Time [s],Can H,Can L
0.967281942,2.59,2.585
0.967281962,2.59,2.585
0.967281982,2.585,2.579
0.967282002,2.585,2.579
0.967282022,2.585,2.579
0.967282042,2.59,2.579
0.967282062,2.59,2.585
0.967282082,2.59,2.585
0.967282102,2.59,2.585
0.967282122,2.59,2.585
0.967282142,2.595,2.59
0.967282162,2.595,2.59
0.967282182,2.59,2.59
0.967282202,2.59,2.59
0.967282222,2.59,2.585
0.967282242,2.59,2.59
0.967282262,2.59,2.59
0.967282282,2.595,2.59
0.967282302,2.595,2.59
0.967282322,2.595,2.585
0.967282342,2.595,2.59
0.967282362,2.595,2.59
0.967282382,2.595,2.595
0.967282402,2.595,2.595
0.967282422,2.595,2.595
0.967282442,2.595,2.59
0.967282462,2.595,2.59
0.967282482,2.595,2.59
0.967282502,2.6,2.59
0.967282522,2.605,2.59
0.967282542,2.626,2.569
0.967282562,2.688,2.512
0.967282582,2.816,2.378
0.967282602,3.017,2.151
0.967282622,3.243,1.862
0.967282642,3.418,1.594
0.967282662,3.489,1.439
0.967282682,3.479,1.408
0.967282702,3.443,1.449
0.967282722,3.423,1.486
0.967282742,3.423,1.48
0.967282762,3.428,1.449
0.967282782,3.443,1.444
0.967282802,3.464,1.475
0.967282822,3.484,1.506
0.967282842,3.479,1.511
0.967282862,3.459,1.491
0.967282882,3.443,1.47
0.967282902,3.443,1.46
0.967282922,3.459,1.47
0.967282942,3.464,1.48
0.967282962,3.459,1.475
0.967282982,3.454,1.47
0.967283002,3.459,1.47
0.967283022,3.474,1.48
0.967283042,3.479,1.486
0.967283062,3.474,1.48
0.967283082,3.464,1.47
0.967283102,3.459,1.47
0.967283122,3.469,1.475
0.967283142,3.474,1.48
0.967283162,3.479,1.48
0.967283182,3.469,1.475
0.967283202,3.464,1.475
0.967283222,3.469,1.475
0.967283242,3.469,1.48
0.967283262,3.474,1.486
0.967283282,3.474,1.48
0.967283302,3.469,1.475
0.967283322,3.469,1.475
0.967283342,3.464,1.48
0.967283362,3.464,1.48
0.967283382,3.464,1.48
0.967283402,3.464,1.475
0.967283422,3.464,1.475
0.967283442,3.464,1.475
0.967283462,3.469,1.475
0.967283482,3.469,1.475
0.967283502,3.469,1.475
0.967283522,3.469,1.475
0.967283542,3.469,1.475
0.967283562,3.474,1.48
0.967283582,3.474,1.48
0.967283602,3.474,1.48
0.967283622,3.469,1.48
0.967283642,3.469,1.48
0.967283662,3.474,1.48
0.967283682,3.474,1.48
0.967283702,3.474,1.486
0.967283722,3.469,1.48
0.967283742,3.469,1.48
0.967283762,3.474,1.48
0.967283782,3.469,1.48
0.967283802,3.469,1.48
0.967283822,3.469,1.48
0.967283842,3.469,1.48
0.967283862,3.474,1.48
0.967283882,3.474,1.48
0.967283902,3.474,1.475
0.967283922,3.474,1.475
0.967283942,3.474,1.475
0.967283962,3.474,1.48
0.967283982,3.479,1.48
0.967284002,3.479,1.48
0.967284022,3.479,1.48
0.967284042,3.479,1.486
0.967284062,3.479,1.48
0.967284082,3.479,1.48
0.967284102,3.479,1.48
0.967284122,3.484,1.48
0.967284142,3.484,1.48
0.967284162,3.479,1.48
0.967284182,3.479,1.48
0.967284202,3.474,1.48
0.967284222,3.469,1.475
0.967284242,3.469,1.48
0.967284262,3.474,1.48
0.967284282,3.474,1.48
0.967284302,3.474,1.48
0.967284322,3.474,1.48
0.967284342,3.474,1.475
0.967284362,3.469,1.475
0.967284382,3.469,1.475
0.967284402,3.469,1.475
0.967284422,3.464,1.475
0.967284442,3.464,1.475
0.967284462,3.464,1.475
0.967284482,3.464,1.48
0.967284502,3.464,1.48
0.967284522,3.454,1.491
0.967284542,3.418,1.527
0.967284562,3.32,1.615
0.967284582,3.155,1.769
0.967284602,2.945,1.981
0.967284622,2.744,2.208
0.967284642,2.616,2.378
0.967284662,2.575,2.471
0.967284682,2.575,2.492
0.967284702,2.569,2.481
0.967284722,2.549,2.481
0.967284742,2.533,2.497
0.967284762,2.539,2.523
0.967284782,2.554,2.538
0.967284802,2.559,2.538
0.967284822,2.554,2.528
0.967284842,2.539,2.518
0.967284862,2.539,2.518
0.967284882,2.549,2.528
0.967284902,2.559,2.543
0.967284922,2.559,2.543
0.967284942,2.549,2.538
0.967284962,2.544,2.528
0.967284982,2.549,2.533
0.967285002,2.554,2.543
0.967285022,2.564,2.549
0.967285042,2.564,2.549
0.967285062,2.554,2.543
0.967285082,2.554,2.543
0.967285102,2.554,2.543
0.967285122,2.564,2.554
0.967285142,2.564,2.559
0.967285162,2.564,2.554
0.967285182,2.559,2.554
0.967285202,2.559,2.554
0.967285222,2.564,2.559
0.967285242,2.569,2.559
