Time [s],Can H,Can L
24.587496182,2.626,2.61
24.587496202,2.621,2.61
24.587496222,2.621,2.61
24.587496242,2.621,2.61
24.587496262,2.621,2.616
24.587496282,2.621,2.616
24.587496302,2.621,2.61
24.587496322,2.621,2.61
24.587496342,2.621,2.61
24.587496362,2.621,2.61
24.587496382,2.621,2.616
24.587496402,2.621,2.616
24.587496422,2.621,2.61
24.587496442,2.621,2.61
24.587496462,2.621,2.605
24.587496482,2.621,2.61
24.587496502,2.626,2.61
24.587496522,2.626,2.61
24.587496542,2.621,2.61
24.587496562,2.621,2.61
24.587496582,2.621,2.61
24.587496602,2.626,2.61
24.587496622,2.626,2.61
24.587496642,2.626,2.61
24.587496662,2.621,2.616
24.587496682,2.621,2.61
24.587496702,2.621,2.61
24.587496722,2.621,2.605
24.587496742,2.626,2.6
24.587496762,2.652,2.585
24.587496782,2.708,2.549
24.587496802,2.811,2.476
24.587496822,2.975,2.342
24.587496842,3.186,2.167
24.587496862,3.397,1.986
24.587496882,3.567,1.842
24.587496902,3.664,1.769
24.587496922,3.705,1.759
24.587496942,3.711,1.78
24.587496962,3.705,1.795
24.587496982,3.7,1.795
24.587497002,3.7,1.78
24.587497022,3.695,1.769
24.587497042,3.69,1.764
24.587497062,3.685,1.764
24.587497082,3.68,1.764
24.587497102,3.675,1.759
24.587497122,3.675,1.759
24.587497142,3.68,1.759
24.587497162,3.68,1.764
24.587497182,3.68,1.764
24.587497202,3.685,1.764
24.587497222,3.685,1.764
24.587497242,3.685,1.764
24.587497262,3.685,1.769
24.587497282,3.68,1.764
24.587497302,3.68,1.764
24.587497322,3.675,1.759
24.587497342,3.675,1.759
24.587497362,3.675,1.754
24.587497382,3.675,1.754
24.587497402,3.68,1.759
24.587497422,3.68,1.759
24.587497442,3.68,1.764
24.587497462,3.68,1.764
24.587497482,3.68,1.764
24.587497502,3.68,1.764
24.587497522,3.685,1.764
24.587497542,3.685,1.764
24.587497562,3.685,1.759
24.587497582,3.68,1.759
24.587497602,3.68,1.759
24.587497622,3.68,1.759
24.587497642,3.68,1.759
24.587497662,3.68,1.759
24.587497682,3.68,1.759
24.587497702,3.68,1.759
24.587497722,3.68,1.759
24.587497742,3.68,1.759
24.587497762,3.675,1.759
24.587497782,3.675,1.754
24.587497802,3.669,1.754
24.587497822,3.669,1.754
24.587497842,3.669,1.759
24.587497862,3.675,1.759
24.587497882,3.675,1.759
24.587497902,3.68,1.759
24.587497922,3.68,1.759
24.587497942,3.685,1.759
24.587497962,3.68,1.759
24.587497982,3.68,1.759
24.587498002,3.68,1.759
24.587498022,3.68,1.759
24.587498042,3.675,1.759
24.587498062,3.68,1.759
24.587498082,3.68,1.759
24.587498102,3.68,1.759
24.587498122,3.68,1.759
24.587498142,3.68,1.759
24.587498162,3.68,1.759
24.587498182,3.68,1.759
24.587498202,3.68,1.759
24.587498222,3.675,1.759
24.587498242,3.675,1.759
24.587498262,3.675,1.759
24.587498282,3.675,1.759
24.587498302,3.68,1.759
24.587498322,3.68,1.764
24.587498342,3.68,1.759
24.587498362,3.68,1.759
24.587498382,3.675,1.754
24.587498402,3.68,1.759
24.587498422,3.68,1.764
24.587498442,3.685,1.764
24.587498462,3.68,1.764
24.587498482,3.68,1.764
24.587498502,3.68,1.764
24.587498522,3.68,1.764
24.587498542,3.685,1.764
24.587498562,3.68,1.764
24.587498582,3.68,1.764
24.587498602,3.68,1.764
24.587498622,3.68,1.764
24.587498642,3.68,1.764
24.587498662,3.68,1.759
24.587498682,3.675,1.759
24.587498702,3.669,1.754
24.587498722,3.669,1.759
24.587498742,3.664,1.775
24.587498762,3.633,1.805
24.587498782,3.572,1.873
24.587498802,3.454,1.986
24.587498822,3.289,2.151
24.587498842,3.114,2.337
24.587498862,2.96,2.502
24.587498882,2.862,2.61
24.587498902,2.811,2.667
24.587498922,2.796,2.688
24.587498942,2.775,2.693
24.587498962,2.76,2.698
24.587498982,2.744,2.703
24.587499002,2.739,2.708
24.587499022,2.744,2.714
24.587499042,2.739,2.714
24.587499062,2.734,2.708
24.587499082,2.718,2.703
24.587499102,2.713,2.693
24.587499122,2.718,2.698
24.587499142,2.718,2.703
24.587499162,2.718,2.703
24.587499182,2.713,2.698
24.587499202,2.703,2.693
24.587499222,2.698,2.688
24.587499242,2.703,2.688
24.587499262,2.708,2.693
24.587499282,2.703,2.688
24.587499302,2.698,2.683
24.587499322,2.693,2.677
24.587499342,2.693,2.677
24.587499362,2.693,2.677
24.587499382,2.693,2.677
24.587499402,2.688,2.677
24.587499422,2.682,2.672
24.587499442,2.677,2.667
24.587499462,2.677,2.667
24.587499482,2.677,2.672
