Time [s],Can H,Can L
0.265521362,2.636,2.631
0.265521382,2.636,2.631
0.265521402,2.636,2.631
0.265521422,2.636,2.631
0.265521442,2.631,2.626
0.265521462,2.631,2.626
0.265521482,2.631,2.626
0.265521502,2.631,2.631
0.265521522,2.631,2.631
0.265521542,2.631,2.626
0.265521562,2.626,2.626
0.265521582,2.626,2.621
0.265521602,2.626,2.621
0.265521622,2.631,2.626
0.265521642,2.631,2.626
0.265521662,2.631,2.626
0.265521682,2.631,2.621
0.265521702,2.626,2.621
0.265521722,2.626,2.621
0.265521742,2.626,2.621
0.265521762,2.626,2.621
0.265521782,2.626,2.621
0.265521802,2.626,2.626
0.265521822,2.626,2.626
0.265521842,2.626,2.621
0.265521862,2.626,2.621
0.265521882,2.626,2.621
0.265521902,2.631,2.621
0.265521922,2.631,2.621
0.265521942,2.631,2.621
0.265521962,2.646,2.605
0.265521982,2.698,2.559
0.265522002,2.816,2.445
0.265522022,3.017,2.26
0.265522042,3.274,2.007
0.265522062,3.525,1.754
0.265522082,3.705,1.578
0.265522102,3.798,1.527
0.265522122,3.829,1.573
0.265522142,3.849,1.646
0.265522162,3.865,1.687
0.265522182,3.885,1.687
0.265522202,3.896,1.676
0.265522222,3.896,1.671
0.265522242,3.885,1.666
0.265522262,3.86,1.651
0.265522282,3.834,1.625
0.265522302,3.818,1.604
0.265522322,3.818,1.594
0.265522342,3.824,1.599
0.265522362,3.829,1.604
0.265522382,3.834,1.615
0.265522402,3.844,1.62
0.265522422,3.854,1.635
0.265522442,3.87,1.646
0.265522462,3.875,1.651
0.265522482,3.87,1.646
0.265522502,3.86,1.64
0.265522522,3.86,1.635
0.265522542,3.854,1.635
0.265522562,3.854,1.63
0.265522582,3.849,1.625
0.265522602,3.844,1.62
0.265522622,3.844,1.62
0.265522642,3.849,1.62
0.265522662,3.854,1.625
0.265522682,3.86,1.625
0.265522702,3.865,1.63
0.265522722,3.865,1.63
0.265522742,3.865,1.635
0.265522762,3.86,1.63
0.265522782,3.86,1.63
0.265522802,3.854,1.625
0.265522822,3.854,1.625
0.265522842,3.854,1.62
0.265522862,3.849,1.62
0.265522882,3.849,1.62
0.265522902,3.854,1.625
0.265522922,3.86,1.63
0.265522942,3.86,1.635
0.265522962,3.86,1.635
0.265522982,3.86,1.635
0.265523002,3.86,1.635
0.265523022,3.86,1.635
0.265523042,3.86,1.635
0.265523062,3.854,1.63
0.265523082,3.854,1.63
0.265523102,3.854,1.625
0.265523122,3.854,1.625
0.265523142,3.849,1.62
0.265523162,3.849,1.62
0.265523182,3.849,1.625
0.265523202,3.849,1.625
0.265523222,3.854,1.625
0.265523242,3.854,1.625
0.265523262,3.854,1.625
0.265523282,3.854,1.63
0.265523302,3.854,1.63
0.265523322,3.86,1.635
0.265523342,3.86,1.635
0.265523362,3.86,1.63
0.265523382,3.854,1.625
0.265523402,3.849,1.625
0.265523422,3.844,1.62
0.265523442,3.844,1.625
0.265523462,3.844,1.625
0.265523482,3.844,1.62
0.265523502,3.844,1.62
0.265523522,3.844,1.615
0.265523542,3.844,1.615
0.265523562,3.844,1.62
0.265523582,3.849,1.62
0.265523602,3.849,1.625
0.265523622,3.849,1.625
0.265523642,3.849,1.625
0.265523662,3.849,1.625
0.265523682,3.849,1.625
0.265523702,3.849,1.625
0.265523722,3.854,1.625
0.265523742,3.854,1.63
0.265523762,3.854,1.63
0.265523782,3.854,1.63
0.265523802,3.849,1.625
0.265523822,3.849,1.625
0.265523842,3.849,1.62
0.265523862,3.844,1.62
0.265523882,3.844,1.615
0.265523902,3.844,1.62
0.265523922,3.844,1.62
0.265523942,3.839,1.625
0.265523962,3.824,1.64
0.265523982,3.772,1.692
0.265524002,3.649,1.8
0.265524022,3.438,1.981
0.265524042,3.171,2.213
0.265524062,2.914,2.43
0.265524082,2.739,2.569
0.265524102,2.667,2.616
0.265524122,2.677,2.616
0.265524142,2.708,2.621
0.265524162,2.724,2.647
0.265524182,2.713,2.672
0.265524202,2.698,2.683
0.265524222,2.682,2.672
0.265524242,2.682,2.657
0.265524262,2.682,2.652
0.265524282,2.688,2.652
0.265524302,2.682,2.657
0.265524322,2.677,2.657
0.265524342,2.677,2.657
0.265524362,2.677,2.657
0.265524382,2.677,2.657
0.265524402,2.677,2.657
0.265524422,2.672,2.657
0.265524442,2.667,2.652
0.265524462,2.667,2.652
0.265524482,2.667,2.652
0.265524502,2.667,2.657
0.265524522,2.662,2.657
0.265524542,2.662,2.657
0.265524562,2.662,2.652
0.265524582,2.662,2.652
0.265524602,2.662,2.652
0.265524622,2.657,2.652
0.265524642,2.657,2.652
0.265524662,2.657,2.647
0.265524682,2.657,2.647
