Time [s],Can H,Can L
0.199997902,2.611,2.605
0.199997922,2.605,2.605
0.199997942,2.605,2.6
0.199997962,2.6,2.6
0.199997982,2.605,2.6
0.199998002,2.611,2.605
0.199998022,2.611,2.605
0.199998042,2.605,2.6
0.199998062,2.605,2.6
0.199998082,2.605,2.6
0.199998102,2.611,2.6
0.199998122,2.611,2.6
0.199998142,2.611,2.6
0.199998162,2.605,2.6
0.199998182,2.605,2.6
0.199998202,2.611,2.6
0.199998222,2.611,2.605
0.199998242,2.611,2.605
0.199998262,2.611,2.605
0.199998282,2.605,2.6
0.199998302,2.605,2.6
0.199998322,2.611,2.6
0.199998342,2.611,2.6
0.199998362,2.611,2.6
0.199998382,2.605,2.6
0.199998402,2.611,2.6
0.199998422,2.611,2.6
0.199998442,2.611,2.6
0.199998462,2.616,2.6
0.199998482,2.616,2.595
0.199998502,2.631,2.579
0.199998522,2.688,2.528
0.199998542,2.806,2.409
0.199998562,3.001,2.203
0.199998582,3.248,1.929
0.199998602,3.484,1.661
0.199998622,3.644,1.491
0.199998642,3.721,1.439
0.199998662,3.731,1.475
0.199998682,3.721,1.522
0.199998702,3.716,1.537
0.199998722,3.716,1.517
0.199998742,3.721,1.501
0.199998762,3.726,1.501
0.199998782,3.731,1.511
0.199998802,3.721,1.511
0.199998822,3.711,1.501
0.199998842,3.705,1.496
0.199998862,3.711,1.491
0.199998882,3.721,1.496
0.199998902,3.726,1.501
0.199998922,3.721,1.506
0.199998942,3.721,1.501
0.199998962,3.721,1.506
0.199998982,3.726,1.506
0.199999002,3.726,1.511
0.199999022,3.726,1.511
0.199999042,3.726,1.511
0.199999062,3.726,1.506
0.199999082,3.726,1.506
0.199999102,3.726,1.506
0.199999122,3.726,1.501
0.199999142,3.726,1.501
0.199999162,3.721,1.501
0.199999182,3.721,1.506
0.199999202,3.721,1.506
0.199999222,3.721,1.501
0.199999242,3.716,1.501
0.199999262,3.716,1.496
0.199999282,3.716,1.501
0.199999302,3.721,1.506
0.199999322,3.721,1.506
0.199999342,3.726,1.506
0.199999362,3.726,1.506
0.199999382,3.731,1.511
0.199999402,3.731,1.511
0.199999422,3.731,1.511
0.199999442,3.731,1.506
0.199999462,3.726,1.501
0.199999482,3.721,1.496
0.199999502,3.716,1.496
0.199999522,3.721,1.496
0.199999542,3.721,1.501
0.199999562,3.721,1.501
0.199999582,3.721,1.501
0.199999602,3.716,1.501
0.199999622,3.716,1.501
0.199999642,3.716,1.501
0.199999662,3.716,1.501
0.199999682,3.716,1.506
0.199999702,3.716,1.501
0.199999722,3.716,1.506
0.199999742,3.721,1.506
0.199999762,3.726,1.511
0.199999782,3.726,1.511
0.199999802,3.726,1.511
0.199999822,3.726,1.511
0.199999842,3.726,1.506
0.199999862,3.721,1.506
0.199999882,3.721,1.501
0.199999902,3.721,1.501
0.199999922,3.721,1.501
0.199999942,3.716,1.501
0.199999962,3.716,1.501
0.199999982,3.716,1.501
0.200000002,3.721,1.501
0.200000022,3.721,1.506
0.200000042,3.726,1.506
0.200000062,3.726,1.511
0.200000082,3.726,1.511
0.200000102,3.726,1.511
0.200000122,3.726,1.511
0.200000142,3.726,1.511
0.200000162,3.726,1.511
0.200000182,3.726,1.506
0.200000202,3.726,1.506
0.200000222,3.726,1.506
0.200000242,3.726,1.506
0.200000262,3.726,1.506
0.200000282,3.726,1.506
0.200000302,3.726,1.506
0.200000322,3.721,1.501
0.200000342,3.721,1.501
0.200000362,3.721,1.501
0.200000382,3.721,1.506
0.200000402,3.721,1.506
0.200000422,3.726,1.506
0.200000442,3.726,1.511
0.200000462,3.726,1.511
0.200000482,3.726,1.517
0.200000502,3.705,1.532
0.200000522,3.649,1.578
0.200000542,3.52,1.687
0.200000562,3.304,1.867
0.200000582,3.037,2.1
0.200000602,2.78,2.316
0.200000622,2.621,2.461
0.200000642,2.575,2.523
0.200000662,2.595,2.528
0.200000682,2.621,2.533
0.200000702,2.621,2.543
0.200000722,2.595,2.559
0.200000742,2.585,2.569
0.200000762,2.59,2.574
0.200000782,2.605,2.579
0.200000802,2.611,2.579
0.200000822,2.6,2.574
0.200000842,2.59,2.569
0.200000862,2.59,2.569
0.200000882,2.595,2.579
0.200000902,2.6,2.585
0.200000922,2.6,2.585
0.200000942,2.595,2.579
0.200000962,2.59,2.579
0.200000982,2.59,2.579
0.200001002,2.595,2.585
0.200001022,2.6,2.59
0.200001042,2.6,2.59
0.200001062,2.6,2.585
0.200001082,2.595,2.585
0.200001102,2.595,2.585
0.200001122,2.6,2.585
0.200001142,2.6,2.585
0.200001162,2.595,2.59
0.200001182,2.6,2.59
0.200001202,2.6,2.595
0.200001222,2.6,2.595
