Time [s],Can H,Can L
0.080454462,2.631,2.626
0.080454482,2.631,2.626
0.080454502,2.631,2.621
0.080454522,2.626,2.616
0.080454542,2.626,2.616
0.080454562,2.626,2.621
0.080454582,2.631,2.621
0.080454602,2.631,2.621
0.080454622,2.626,2.621
0.080454642,2.621,2.616
0.080454662,2.621,2.616
0.080454682,2.626,2.621
0.080454702,2.631,2.621
0.080454722,2.631,2.626
0.080454742,2.631,2.621
0.080454762,2.631,2.621
0.080454782,2.631,2.621
0.080454802,2.631,2.626
0.080454822,2.631,2.621
0.080454842,2.631,2.621
0.080454862,2.626,2.616
0.080454882,2.626,2.616
0.080454902,2.631,2.621
0.080454922,2.631,2.621
0.080454942,2.631,2.621
0.080454962,2.631,2.621
0.080454982,2.626,2.621
0.080455002,2.626,2.616
0.080455022,2.626,2.616
0.080455042,2.631,2.616
0.080455062,2.646,2.605
0.080455082,2.688,2.569
0.080455102,2.785,2.476
0.080455122,2.96,2.306
0.080455142,3.207,2.063
0.080455162,3.459,1.805
0.080455182,3.654,1.604
0.080455202,3.762,1.522
0.080455222,3.803,1.542
0.080455242,3.824,1.604
0.080455262,3.839,1.656
0.080455282,3.86,1.666
0.080455302,3.875,1.661
0.080455322,3.88,1.656
0.080455342,3.875,1.656
0.080455362,3.854,1.646
0.080455382,3.829,1.62
0.080455402,3.808,1.594
0.080455422,3.803,1.584
0.080455442,3.808,1.584
0.080455462,3.813,1.589
0.080455482,3.818,1.594
0.080455502,3.818,1.599
0.080455522,3.834,1.609
0.080455542,3.844,1.62
0.080455562,3.849,1.625
0.080455582,3.849,1.625
0.080455602,3.844,1.62
0.080455622,3.839,1.62
0.080455642,3.834,1.62
0.080455662,3.829,1.609
0.080455682,3.824,1.604
0.080455702,3.824,1.604
0.080455722,3.829,1.604
0.080455742,3.834,1.609
0.080455762,3.839,1.615
0.080455782,3.844,1.62
0.080455802,3.844,1.62
0.080455822,3.844,1.625
0.080455842,3.844,1.625
0.080455862,3.844,1.62
0.080455882,3.839,1.615
0.080455902,3.834,1.609
0.080455922,3.829,1.609
0.080455942,3.829,1.604
0.080455962,3.824,1.604
0.080455982,3.824,1.604
0.080456002,3.824,1.604
0.080456022,3.829,1.609
0.080456042,3.834,1.615
0.080456062,3.834,1.62
0.080456082,3.839,1.62
0.080456102,3.844,1.625
0.080456122,3.844,1.625
0.080456142,3.844,1.62
0.080456162,3.839,1.62
0.080456182,3.834,1.615
0.080456202,3.829,1.615
0.080456222,3.829,1.615
0.080456242,3.829,1.609
0.080456262,3.829,1.604
0.080456282,3.829,1.604
0.080456302,3.824,1.604
0.080456322,3.829,1.604
0.080456342,3.829,1.609
0.080456362,3.829,1.609
0.080456382,3.829,1.609
0.080456402,3.829,1.615
0.080456422,3.834,1.615
0.080456442,3.834,1.62
0.080456462,3.839,1.62
0.080456482,3.839,1.62
0.080456502,3.839,1.62
0.080456522,3.839,1.62
0.080456542,3.834,1.615
0.080456562,3.834,1.615
0.080456582,3.834,1.615
0.080456602,3.834,1.615
0.080456622,3.834,1.615
0.080456642,3.834,1.615
0.080456662,3.829,1.609
0.080456682,3.829,1.609
0.080456702,3.824,1.609
0.080456722,3.829,1.609
0.080456742,3.829,1.609
0.080456762,3.829,1.609
0.080456782,3.834,1.609
0.080456802,3.834,1.615
0.080456822,3.839,1.615
0.080456842,3.839,1.62
0.080456862,3.839,1.62
0.080456882,3.839,1.62
0.080456902,3.839,1.62
0.080456922,3.839,1.62
0.080456942,3.839,1.62
0.080456962,3.834,1.62
0.080456982,3.834,1.615
0.080457002,3.834,1.615
0.080457022,3.829,1.609
0.080457042,3.829,1.615
0.080457062,3.813,1.625
0.080457082,3.767,1.661
0.080457102,3.664,1.759
0.080457122,3.474,1.924
0.080457142,3.222,2.151
0.080457162,2.96,2.378
0.080457182,2.765,2.538
0.080457202,2.672,2.605
0.080457222,2.662,2.61
0.080457242,2.688,2.605
0.080457262,2.708,2.626
0.080457282,2.708,2.657
0.080457302,2.688,2.672
0.080457322,2.672,2.662
0.080457342,2.672,2.652
0.080457362,2.677,2.647
0.080457382,2.682,2.647
0.080457402,2.677,2.652
0.080457422,2.672,2.652
0.080457442,2.667,2.647
0.080457462,2.667,2.647
0.080457482,2.667,2.647
0.080457502,2.667,2.647
0.080457522,2.667,2.647
0.080457542,2.662,2.647
0.080457562,2.657,2.641
0.080457582,2.657,2.641
0.080457602,2.657,2.647
0.080457622,2.657,2.647
0.080457642,2.657,2.647
0.080457662,2.657,2.647
0.080457682,2.657,2.647
0.080457702,2.657,2.647
0.080457722,2.657,2.647
0.080457742,2.657,2.647
0.080457762,2.657,2.647
0.080457782,2.652,2.641
