Time [s],Can H,Can L
22.685159142,2.621,2.616
22.685159162,2.626,2.616
22.685159182,2.626,2.621
22.685159202,2.621,2.616
22.685159222,2.621,2.616
22.685159242,2.621,2.616
22.685159262,2.621,2.616
22.685159282,2.621,2.616
22.685159302,2.621,2.61
22.685159322,2.616,2.61
22.685159342,2.621,2.61
22.685159362,2.621,2.616
22.685159382,2.626,2.616
22.685159402,2.626,2.616
22.685159422,2.621,2.616
22.685159442,2.621,2.616
22.685159462,2.621,2.616
22.685159482,2.621,2.616
22.685159502,2.621,2.61
22.685159522,2.621,2.616
22.685159542,2.621,2.616
22.685159562,2.621,2.616
22.685159582,2.616,2.61
22.685159602,2.616,2.61
22.685159622,2.616,2.61
22.685159642,2.621,2.616
22.685159662,2.621,2.616
22.685159682,2.621,2.616
22.685159702,2.621,2.61
22.685159722,2.631,2.6
22.685159742,2.672,2.564
22.685159762,2.77,2.476
22.685159782,2.95,2.306
22.685159802,3.191,2.063
22.685159822,3.443,1.795
22.685159842,3.639,1.594
22.685159862,3.752,1.511
22.685159882,3.793,1.537
22.685159902,3.798,1.599
22.685159922,3.803,1.635
22.685159942,3.808,1.635
22.685159962,3.813,1.609
22.685159982,3.813,1.599
22.685160002,3.803,1.594
22.685160022,3.788,1.589
22.685160042,3.772,1.573
22.685160062,3.762,1.563
22.685160082,3.772,1.568
22.685160102,3.782,1.578
22.685160122,3.793,1.589
22.685160142,3.798,1.594
22.685160162,3.798,1.594
22.685160182,3.798,1.594
22.685160202,3.798,1.594
22.685160222,3.793,1.589
22.685160242,3.782,1.578
22.685160262,3.772,1.573
22.685160282,3.772,1.568
22.685160302,3.777,1.568
22.685160322,3.777,1.573
22.685160342,3.777,1.573
22.685160362,3.782,1.578
22.685160382,3.788,1.584
22.685160402,3.793,1.584
22.685160422,3.793,1.589
22.685160442,3.793,1.589
22.685160462,3.793,1.584
22.685160482,3.788,1.584
22.685160502,3.782,1.578
22.685160522,3.777,1.573
22.685160542,3.777,1.573
22.685160562,3.777,1.573
22.685160582,3.788,1.578
22.685160602,3.793,1.584
22.685160622,3.788,1.584
22.685160642,3.788,1.584
22.685160662,3.788,1.584
22.685160682,3.788,1.584
22.685160702,3.793,1.584
22.685160722,3.788,1.578
22.685160742,3.782,1.578
22.685160762,3.782,1.578
22.685160782,3.788,1.578
22.685160802,3.793,1.584
22.685160822,3.793,1.589
22.685160842,3.793,1.589
22.685160862,3.793,1.589
22.685160882,3.793,1.589
22.685160902,3.793,1.589
22.685160922,3.793,1.584
22.685160942,3.788,1.584
22.685160962,3.788,1.578
22.685160982,3.788,1.578
22.685161002,3.788,1.584
22.685161022,3.788,1.584
22.685161042,3.788,1.584
22.685161062,3.788,1.584
22.685161082,3.788,1.584
22.685161102,3.788,1.584
22.685161122,3.793,1.589
22.685161142,3.793,1.589
22.685161162,3.793,1.594
22.685161182,3.793,1.589
22.685161202,3.793,1.589
22.685161222,3.793,1.589
22.685161242,3.793,1.589
22.685161262,3.793,1.589
22.685161282,3.793,1.589
22.685161302,3.793,1.589
22.685161322,3.793,1.589
22.685161342,3.793,1.589
22.685161362,3.788,1.584
22.685161382,3.788,1.584
22.685161402,3.788,1.584
22.685161422,3.788,1.584
22.685161442,3.788,1.584
22.685161462,3.788,1.589
22.685161482,3.788,1.589
22.685161502,3.793,1.589
22.685161522,3.798,1.594
22.685161542,3.798,1.594
22.685161562,3.798,1.594
22.685161582,3.798,1.589
22.685161602,3.798,1.589
22.685161622,3.793,1.589
22.685161642,3.793,1.589
22.685161662,3.793,1.589
22.685161682,3.788,1.584
22.685161702,3.782,1.589
22.685161722,3.772,1.599
22.685161742,3.731,1.635
22.685161762,3.628,1.718
22.685161782,3.448,1.873
22.685161802,3.186,2.094
22.685161822,2.919,2.321
22.685161842,2.718,2.487
22.685161862,2.631,2.564
22.685161882,2.626,2.574
22.685161902,2.657,2.574
22.685161922,2.667,2.585
22.685161942,2.657,2.605
22.685161962,2.641,2.621
22.685161982,2.636,2.621
22.685162002,2.641,2.616
22.685162022,2.646,2.616
22.685162042,2.646,2.616
22.685162062,2.641,2.616
22.685162082,2.631,2.616
22.685162102,2.631,2.616
22.685162122,2.641,2.621
22.685162142,2.641,2.621
22.685162162,2.636,2.621
22.685162182,2.631,2.616
22.685162202,2.626,2.61
22.685162222,2.626,2.61
22.685162242,2.631,2.616
22.685162262,2.631,2.621
22.685162282,2.626,2.621
22.685162302,2.626,2.616
22.685162322,2.626,2.616
22.685162342,2.631,2.616
22.685162362,2.631,2.616
22.685162382,2.626,2.616
22.685162402,2.626,2.61
22.685162422,2.621,2.605
22.685162442,2.626,2.61
22.685162462,2.626,2.616
