Time [s],Can H,Can L
0.245537502,2.636,2.631
0.245537522,2.636,2.631
0.245537542,2.636,2.631
0.245537562,2.636,2.631
0.245537582,2.636,2.631
0.245537602,2.636,2.631
0.245537622,2.636,2.631
0.245537642,2.636,2.631
0.245537662,2.636,2.631
0.245537682,2.636,2.631
0.245537702,2.636,2.631
0.245537722,2.636,2.631
0.245537742,2.636,2.631
0.245537762,2.636,2.631
0.245537782,2.636,2.631
0.245537802,2.636,2.631
0.245537822,2.636,2.631
0.245537842,2.636,2.631
0.245537862,2.636,2.631
0.245537882,2.636,2.631
0.245537902,2.636,2.631
0.245537922,2.636,2.631
0.245537942,2.636,2.631
0.245537962,2.636,2.631
0.245537982,2.631,2.626
0.245538002,2.631,2.626
0.245538022,2.631,2.621
0.245538042,2.631,2.621
0.245538062,2.636,2.626
0.245538082,2.652,2.621
0.245538102,2.677,2.595
0.245538122,2.744,2.523
0.245538142,2.893,2.378
0.245538162,3.125,2.156
0.245538182,3.392,1.898
0.245538202,3.623,1.671
0.245538222,3.767,1.547
0.245538242,3.829,1.542
0.245538262,3.844,1.604
0.245538282,3.86,1.666
0.245538302,3.88,1.692
0.245538322,3.896,1.682
0.245538342,3.901,1.671
0.245538362,3.89,1.661
0.245538382,3.875,1.656
0.245538402,3.854,1.635
0.245538422,3.834,1.615
0.245538442,3.824,1.599
0.245538462,3.824,1.599
0.245538482,3.834,1.609
0.245538502,3.839,1.615
0.245538522,3.844,1.62
0.245538542,3.854,1.625
0.245538562,3.865,1.635
0.245538582,3.87,1.646
0.245538602,3.87,1.646
0.245538622,3.865,1.635
0.245538642,3.854,1.63
0.245538662,3.849,1.62
0.245538682,3.844,1.615
0.245538702,3.844,1.609
0.245538722,3.839,1.609
0.245538742,3.839,1.609
0.245538762,3.844,1.615
0.245538782,3.849,1.62
0.245538802,3.854,1.625
0.245538822,3.86,1.625
0.245538842,3.86,1.63
0.245538862,3.865,1.635
0.245538882,3.865,1.635
0.245538902,3.86,1.635
0.245538922,3.854,1.63
0.245538942,3.849,1.62
0.245538962,3.844,1.615
0.245538982,3.839,1.609
0.245539002,3.839,1.609
0.245539022,3.839,1.615
0.245539042,3.844,1.62
0.245539062,3.849,1.62
0.245539082,3.849,1.625
0.245539102,3.854,1.625
0.245539122,3.86,1.625
0.245539142,3.86,1.63
0.245539162,3.86,1.63
0.245539182,3.854,1.63
0.245539202,3.849,1.625
0.245539222,3.849,1.625
0.245539242,3.849,1.625
0.245539262,3.849,1.62
0.245539282,3.849,1.62
0.245539302,3.849,1.615
0.245539322,3.844,1.62
0.245539342,3.849,1.62
0.245539362,3.849,1.62
0.245539382,3.849,1.625
0.245539402,3.849,1.625
0.245539422,3.849,1.625
0.245539442,3.849,1.625
0.245539462,3.849,1.625
0.245539482,3.854,1.625
0.245539502,3.854,1.625
0.245539522,3.86,1.63
0.245539542,3.86,1.63
0.245539562,3.86,1.63
0.245539582,3.86,1.635
0.245539602,3.86,1.635
0.245539622,3.854,1.635
0.245539642,3.854,1.63
0.245539662,3.849,1.625
0.245539682,3.844,1.62
0.245539702,3.839,1.615
0.245539722,3.844,1.62
0.245539742,3.844,1.62
0.245539762,3.844,1.625
0.245539782,3.849,1.625
0.245539802,3.849,1.625
0.245539822,3.854,1.63
0.245539842,3.86,1.63
0.245539862,3.86,1.635
0.245539882,3.854,1.63
0.245539902,3.854,1.63
0.245539922,3.854,1.63
0.245539942,3.854,1.63
0.245539962,3.854,1.63
0.245539982,3.854,1.625
0.245540002,3.854,1.625
0.245540022,3.854,1.625
0.245540042,3.854,1.625
0.245540062,3.849,1.625
0.245540082,3.839,1.635
0.245540102,3.808,1.656
0.245540122,3.731,1.728
0.245540142,3.577,1.867
0.245540162,3.34,2.074
0.245540182,3.063,2.311
0.245540202,2.832,2.502
0.245540222,2.698,2.6
0.245540242,2.667,2.621
0.245540262,2.693,2.616
0.245540282,2.713,2.631
0.245540302,2.718,2.657
0.245540322,2.703,2.683
0.245540342,2.688,2.683
0.245540362,2.682,2.667
0.245540382,2.682,2.657
0.245540402,2.688,2.657
0.245540422,2.688,2.662
0.245540442,2.682,2.662
0.245540462,2.672,2.662
0.245540482,2.667,2.657
0.245540502,2.667,2.657
0.245540522,2.672,2.657
0.245540542,2.672,2.657
0.245540562,2.667,2.657
0.245540582,2.662,2.652
0.245540602,2.662,2.652
0.245540622,2.662,2.652
0.245540642,2.667,2.652
0.245540662,2.662,2.652
0.245540682,2.662,2.652
0.245540702,2.657,2.647
0.245540722,2.652,2.647
0.245540742,2.652,2.647
0.245540762,2.657,2.647
0.245540782,2.657,2.647
0.245540802,2.652,2.647
0.245540822,2.652,2.641
