Time [s],Can H,Can L
10.095210222,2.611,2.605
10.095210242,2.616,2.61
10.095210262,2.616,2.61
10.095210282,2.616,2.605
10.095210302,2.611,2.605
10.095210322,2.611,2.6
10.095210342,2.611,2.605
10.095210362,2.616,2.605
10.095210382,2.616,2.61
10.095210402,2.611,2.605
10.095210422,2.611,2.605
10.095210442,2.611,2.6
10.095210462,2.611,2.605
10.095210482,2.616,2.605
10.095210502,2.616,2.605
10.095210522,2.616,2.605
10.095210542,2.616,2.605
10.095210562,2.616,2.605
10.095210582,2.611,2.605
10.095210602,2.611,2.605
10.095210622,2.611,2.605
10.095210642,2.611,2.6
10.095210662,2.611,2.6
10.095210682,2.611,2.6
10.095210702,2.611,2.605
10.095210722,2.616,2.605
10.095210742,2.616,2.605
10.095210762,2.616,2.605
10.095210782,2.616,2.6
10.095210802,2.616,2.6
10.095210822,2.626,2.59
10.095210842,2.667,2.559
10.095210862,2.77,2.471
10.095210882,2.955,2.301
10.095210902,3.202,2.058
10.095210922,3.438,1.795
10.095210942,3.572,1.594
10.095210962,3.592,1.506
10.095210982,3.546,1.506
10.095211002,3.505,1.542
10.095211022,3.505,1.558
10.095211042,3.525,1.547
10.095211062,3.541,1.532
10.095211082,3.546,1.532
10.095211102,3.556,1.553
10.095211122,3.561,1.573
10.095211142,3.556,1.573
10.095211162,3.546,1.553
10.095211182,3.536,1.537
10.095211202,3.536,1.537
10.095211222,3.546,1.547
10.095211242,3.551,1.553
10.095211262,3.551,1.553
10.095211282,3.546,1.547
10.095211302,3.546,1.547
10.095211322,3.556,1.547
10.095211342,3.561,1.553
10.095211362,3.561,1.558
10.095211382,3.556,1.553
10.095211402,3.551,1.547
10.095211422,3.551,1.547
10.095211442,3.561,1.553
10.095211462,3.567,1.558
10.095211482,3.561,1.553
10.095211502,3.556,1.547
10.095211522,3.551,1.547
10.095211542,3.551,1.547
10.095211562,3.556,1.547
10.095211582,3.556,1.553
10.095211602,3.551,1.553
10.095211622,3.551,1.547
10.095211642,3.551,1.547
10.095211662,3.556,1.547
10.095211682,3.556,1.547
10.095211702,3.551,1.547
10.095211722,3.551,1.547
10.095211742,3.551,1.547
10.095211762,3.551,1.553
10.095211782,3.556,1.553
10.095211802,3.556,1.553
10.095211822,3.551,1.547
10.095211842,3.546,1.547
10.095211862,3.551,1.547
10.095211882,3.556,1.553
10.095211902,3.561,1.553
10.095211922,3.556,1.553
10.095211942,3.551,1.553
10.095211962,3.551,1.547
10.095211982,3.551,1.547
10.095212002,3.556,1.553
10.095212022,3.561,1.558
10.095212042,3.556,1.558
10.095212062,3.556,1.558
10.095212082,3.556,1.553
10.095212102,3.561,1.553
10.095212122,3.567,1.558
10.095212142,3.567,1.558
10.095212162,3.561,1.558
10.095212182,3.561,1.558
10.095212202,3.561,1.558
10.095212222,3.561,1.558
10.095212242,3.561,1.558
10.095212262,3.561,1.558
10.095212282,3.561,1.553
10.095212302,3.561,1.553
10.095212322,3.561,1.553
10.095212342,3.561,1.553
10.095212362,3.561,1.558
10.095212382,3.561,1.558
10.095212402,3.561,1.558
10.095212422,3.561,1.553
10.095212442,3.561,1.558
10.095212462,3.567,1.558
10.095212482,3.567,1.563
10.095212502,3.567,1.563
10.095212522,3.567,1.558
10.095212542,3.567,1.558
10.095212562,3.567,1.563
10.095212582,3.567,1.563
10.095212602,3.572,1.563
10.095212622,3.567,1.558
10.095212642,3.567,1.558
10.095212662,3.572,1.558
10.095212682,3.572,1.558
10.095212702,3.572,1.558
10.095212722,3.567,1.558
10.095212742,3.567,1.558
10.095212762,3.567,1.558
10.095212782,3.567,1.558
10.095212802,3.561,1.563
10.095212822,3.536,1.584
10.095212842,3.469,1.64
10.095212862,3.335,1.764
10.095212882,3.14,1.955
10.095212902,2.919,2.187
10.095212922,2.749,2.394
10.095212942,2.667,2.523
10.095212962,2.652,2.564
10.095212982,2.652,2.564
10.095213002,2.636,2.554
10.095213022,2.616,2.559
10.095213042,2.6,2.574
10.095213062,2.611,2.595
10.095213082,2.621,2.605
10.095213102,2.621,2.6
10.095213122,2.605,2.585
10.095213142,2.595,2.574
10.095213162,2.6,2.579
10.095213182,2.611,2.59
10.095213202,2.616,2.6
10.095213222,2.611,2.595
10.095213242,2.6,2.59
10.095213262,2.595,2.579
10.095213282,2.6,2.585
10.095213302,2.605,2.59
10.095213322,2.611,2.595
10.095213342,2.605,2.595
10.095213362,2.6,2.59
10.095213382,2.6,2.59
10.095213402,2.605,2.59
10.095213422,2.611,2.6
10.095213442,2.611,2.6
10.095213462,2.605,2.595
10.095213482,2.6,2.59
10.095213502,2.6,2.585
10.095213522,2.605,2.59
10.095213542,2.611,2.6
