Time [s],Can H,Can L
2.381648242,2.636,2.631
2.381648262,2.636,2.631
2.381648282,2.636,2.631
2.381648302,2.636,2.631
2.381648322,2.636,2.631
2.381648342,2.636,2.626
2.381648362,2.636,2.626
2.381648382,2.636,2.631
2.381648402,2.636,2.631
2.381648422,2.636,2.631
2.381648442,2.636,2.626
2.381648462,2.636,2.626
2.381648482,2.636,2.626
2.381648502,2.631,2.631
2.381648522,2.631,2.631
2.381648542,2.631,2.631
2.381648562,2.631,2.626
2.381648582,2.631,2.626
2.381648602,2.631,2.626
2.381648622,2.631,2.626
2.381648642,2.631,2.626
2.381648662,2.631,2.626
2.381648682,2.631,2.626
2.381648702,2.631,2.626
2.381648722,2.631,2.626
2.381648742,2.631,2.626
2.381648762,2.626,2.626
2.381648782,2.631,2.626
2.381648802,2.631,2.626
2.381648822,2.636,2.621
2.381648842,2.657,2.6
2.381648862,2.713,2.549
2.381648882,2.842,2.435
2.381648902,3.047,2.239
2.381648922,3.304,1.981
2.381648942,3.551,1.733
2.381648962,3.726,1.573
2.381648982,3.808,1.532
2.381649002,3.839,1.584
2.381649022,3.86,1.656
2.381649042,3.875,1.692
2.381649062,3.896,1.692
2.381649082,3.901,1.682
2.381649102,3.896,1.671
2.381649122,3.88,1.661
2.381649142,3.854,1.646
2.381649162,3.829,1.62
2.381649182,3.813,1.594
2.381649202,3.813,1.589
2.381649222,3.818,1.594
2.381649242,3.824,1.599
2.381649262,3.834,1.615
2.381649282,3.849,1.625
2.381649302,3.865,1.64
2.381649322,3.88,1.651
2.381649342,3.88,1.651
2.381649362,3.87,1.646
2.381649382,3.86,1.64
2.381649402,3.854,1.63
2.381649422,3.849,1.625
2.381649442,3.844,1.615
2.381649462,3.839,1.609
2.381649482,3.839,1.609
2.381649502,3.844,1.609
2.381649522,3.844,1.615
2.381649542,3.844,1.615
2.381649562,3.844,1.62
2.381649582,3.849,1.625
2.381649602,3.854,1.63
2.381649622,3.86,1.63
2.381649642,3.86,1.63
2.381649662,3.854,1.625
2.381649682,3.854,1.625
2.381649702,3.854,1.625
2.381649722,3.854,1.625
2.381649742,3.854,1.625
2.381649762,3.849,1.625
2.381649782,3.849,1.625
2.381649802,3.849,1.625
2.381649822,3.854,1.625
2.381649842,3.849,1.625
2.381649862,3.849,1.625
2.381649882,3.844,1.625
2.381649902,3.844,1.625
2.381649922,3.844,1.625
2.381649942,3.844,1.625
2.381649962,3.844,1.62
2.381649982,3.849,1.62
2.381650002,3.849,1.625
2.381650022,3.849,1.625
2.381650042,3.854,1.625
2.381650062,3.854,1.63
2.381650082,3.854,1.63
2.381650102,3.854,1.63
2.381650122,3.854,1.63
2.381650142,3.849,1.63
2.381650162,3.849,1.63
2.381650182,3.849,1.625
2.381650202,3.849,1.625
2.381650222,3.844,1.625
2.381650242,3.844,1.62
2.381650262,3.844,1.62
2.381650282,3.844,1.62
2.381650302,3.844,1.62
2.381650322,3.844,1.62
2.381650342,3.849,1.625
2.381650362,3.849,1.625
2.381650382,3.849,1.63
2.381650402,3.849,1.63
2.381650422,3.854,1.63
2.381650442,3.854,1.625
2.381650462,3.854,1.625
2.381650482,3.854,1.625
2.381650502,3.854,1.63
2.381650522,3.849,1.63
2.381650542,3.849,1.63
2.381650562,3.849,1.625
2.381650582,3.844,1.62
2.381650602,3.844,1.62
2.381650622,3.844,1.62
2.381650642,3.849,1.625
2.381650662,3.849,1.625
2.381650682,3.849,1.625
2.381650702,3.844,1.625
2.381650722,3.849,1.625
2.381650742,3.849,1.63
2.381650762,3.854,1.63
2.381650782,3.854,1.63
2.381650802,3.849,1.63
2.381650822,3.849,1.635
2.381650842,3.829,1.656
2.381650862,3.767,1.707
2.381650882,3.633,1.821
2.381650902,3.418,2.007
2.381650922,3.145,2.234
2.381650942,2.893,2.445
2.381650962,2.729,2.574
2.381650982,2.672,2.621
2.381651002,2.682,2.616
2.381651022,2.708,2.616
2.381651042,2.713,2.641
2.381651062,2.703,2.667
2.381651082,2.688,2.677
2.381651102,2.682,2.672
2.381651122,2.682,2.662
2.381651142,2.688,2.662
2.381651162,2.688,2.662
2.381651182,2.677,2.662
2.381651202,2.672,2.657
2.381651222,2.667,2.652
2.381651242,2.672,2.652
2.381651262,2.672,2.652
2.381651282,2.672,2.657
2.381651302,2.667,2.657
2.381651322,2.662,2.652
2.381651342,2.662,2.647
2.381651362,2.662,2.647
2.381651382,2.662,2.647
2.381651402,2.662,2.647
2.381651422,2.662,2.652
2.381651442,2.657,2.647
2.381651462,2.657,2.647
2.381651482,2.657,2.647
2.381651502,2.652,2.647
2.381651522,2.657,2.647
2.381651542,2.657,2.647
2.381651562,2.657,2.647
