Time [s],Can H,Can L
10.531499882,2.636,2.636
10.531499902,2.636,2.636
10.531499922,2.636,2.631
10.531499942,2.636,2.631
10.531499962,2.636,2.636
10.531499982,2.636,2.636
10.531500002,2.641,2.636
10.531500022,2.641,2.631
10.531500042,2.641,2.631
10.531500062,2.636,2.631
10.531500082,2.636,2.631
10.531500102,2.631,2.626
10.531500122,2.636,2.626
10.531500142,2.636,2.626
10.531500162,2.641,2.626
10.531500182,2.636,2.626
10.531500202,2.636,2.626
10.531500222,2.636,2.626
10.531500242,2.636,2.631
10.531500262,2.636,2.631
10.531500282,2.636,2.631
10.531500302,2.636,2.626
10.531500322,2.631,2.626
10.531500342,2.631,2.626
10.531500362,2.631,2.626
10.531500382,2.631,2.626
10.531500402,2.631,2.626
10.531500422,2.631,2.621
10.531500442,2.636,2.616
10.531500462,2.657,2.6
10.531500482,2.708,2.559
10.531500502,2.806,2.476
10.531500522,2.96,2.347
10.531500542,3.15,2.172
10.531500562,3.346,1.986
10.531500582,3.505,1.826
10.531500602,3.603,1.744
10.531500622,3.639,1.728
10.531500642,3.649,1.749
10.531500662,3.644,1.769
10.531500682,3.639,1.764
10.531500702,3.639,1.754
10.531500722,3.639,1.744
10.531500742,3.639,1.744
10.531500762,3.633,1.749
10.531500782,3.628,1.744
10.531500802,3.623,1.738
10.531500822,3.618,1.733
10.531500842,3.623,1.738
10.531500862,3.628,1.738
10.531500882,3.628,1.738
10.531500902,3.628,1.744
10.531500922,3.628,1.744
10.531500942,3.633,1.749
10.531500962,3.639,1.749
10.531500982,3.639,1.749
10.531501002,3.639,1.744
10.531501022,3.633,1.744
10.531501042,3.633,1.744
10.531501062,3.639,1.744
10.531501082,3.633,1.749
10.531501102,3.633,1.749
10.531501122,3.633,1.744
10.531501142,3.633,1.744
10.531501162,3.633,1.744
10.531501182,3.633,1.744
10.531501202,3.633,1.738
10.531501222,3.628,1.738
10.531501242,3.628,1.744
10.531501262,3.628,1.744
10.531501282,3.628,1.744
10.531501302,3.628,1.738
10.531501322,3.623,1.738
10.531501342,3.623,1.738
10.531501362,3.628,1.738
10.531501382,3.628,1.738
10.531501402,3.628,1.738
10.531501422,3.628,1.738
10.531501442,3.628,1.738
10.531501462,3.628,1.744
10.531501482,3.633,1.744
10.531501502,3.633,1.744
10.531501522,3.633,1.744
10.531501542,3.628,1.744
10.531501562,3.628,1.744
10.531501582,3.628,1.744
10.531501602,3.628,1.738
10.531501622,3.628,1.738
10.531501642,3.628,1.738
10.531501662,3.628,1.738
10.531501682,3.628,1.738
10.531501702,3.628,1.738
10.531501722,3.628,1.738
10.531501742,3.623,1.738
10.531501762,3.623,1.733
10.531501782,3.623,1.733
10.531501802,3.623,1.733
10.531501822,3.623,1.733
10.531501842,3.623,1.733
10.531501862,3.623,1.733
10.531501882,3.623,1.738
10.531501902,3.628,1.738
10.531501922,3.628,1.744
10.531501942,3.628,1.744
10.531501962,3.628,1.744
10.531501982,3.628,1.749
10.531502002,3.628,1.744
10.531502022,3.628,1.744
10.531502042,3.628,1.744
10.531502062,3.628,1.744
10.531502082,3.623,1.738
10.531502102,3.623,1.744
10.531502122,3.623,1.744
10.531502142,3.623,1.744
10.531502162,3.623,1.738
10.531502182,3.623,1.738
10.531502202,3.623,1.738
10.531502222,3.623,1.733
10.531502242,3.623,1.733
10.531502262,3.623,1.738
10.531502282,3.623,1.738
10.531502302,3.628,1.738
10.531502322,3.628,1.738
10.531502342,3.623,1.738
10.531502362,3.623,1.738
10.531502382,3.623,1.744
10.531502402,3.628,1.744
10.531502422,3.628,1.749
10.531502442,3.618,1.759
10.531502462,3.587,1.785
10.531502482,3.515,1.842
10.531502502,3.402,1.95
10.531502522,3.243,2.115
10.531502542,3.073,2.301
10.531502562,2.929,2.466
10.531502582,2.832,2.579
10.531502602,2.78,2.636
10.531502622,2.754,2.652
10.531502642,2.739,2.652
10.531502662,2.718,2.657
10.531502682,2.708,2.667
10.531502702,2.703,2.677
10.531502722,2.708,2.688
10.531502742,2.708,2.688
10.531502762,2.703,2.683
10.531502782,2.693,2.672
10.531502802,2.688,2.672
10.531502822,2.688,2.672
10.531502842,2.693,2.677
10.531502862,2.693,2.683
10.531502882,2.688,2.677
10.531502902,2.682,2.672
10.531502922,2.677,2.667
10.531502942,2.677,2.667
10.531502962,2.682,2.667
10.531502982,2.682,2.672
10.531503002,2.682,2.672
10.531503022,2.677,2.667
10.531503042,2.677,2.667
10.531503062,2.672,2.667
10.531503082,2.672,2.662
10.531503102,2.672,2.662
10.531503122,2.672,2.657
10.531503142,2.672,2.662
10.531503162,2.672,2.662
10.531503182,2.667,2.662
