Time [s],Can H,Can L
25.742349162,2.611,2.605
25.742349182,2.611,2.605
25.742349202,2.616,2.605
25.742349222,2.616,2.6
25.742349242,2.616,2.6
25.742349262,2.616,2.6
25.742349282,2.616,2.605
25.742349302,2.611,2.605
25.742349322,2.611,2.605
25.742349342,2.611,2.61
25.742349362,2.616,2.61
25.742349382,2.616,2.61
25.742349402,2.616,2.61
25.742349422,2.616,2.605
25.742349442,2.616,2.605
25.742349462,2.616,2.61
25.742349482,2.616,2.61
25.742349502,2.616,2.605
25.742349522,2.616,2.605
25.742349542,2.616,2.605
25.742349562,2.616,2.61
25.742349582,2.616,2.61
25.742349602,2.616,2.61
25.742349622,2.616,2.605
25.742349642,2.616,2.605
25.742349662,2.616,2.605
25.742349682,2.616,2.605
25.742349702,2.616,2.605
25.742349722,2.616,2.605
25.742349742,2.626,2.6
25.742349762,2.652,2.574
25.742349782,2.729,2.507
25.742349802,2.888,2.368
25.742349822,3.114,2.146
25.742349842,3.361,1.878
25.742349862,3.531,1.651
25.742349882,3.587,1.522
25.742349902,3.556,1.506
25.742349922,3.515,1.542
25.742349942,3.505,1.568
25.742349962,3.515,1.568
25.742349982,3.531,1.547
25.742350002,3.541,1.547
25.742350022,3.546,1.563
25.742350042,3.556,1.584
25.742350062,3.551,1.584
25.742350082,3.546,1.573
25.742350102,3.536,1.553
25.742350122,3.531,1.547
25.742350142,3.541,1.547
25.742350162,3.551,1.558
25.742350182,3.551,1.558
25.742350202,3.546,1.558
25.742350222,3.546,1.558
25.742350242,3.556,1.563
25.742350262,3.561,1.568
25.742350282,3.561,1.568
25.742350302,3.551,1.558
25.742350322,3.546,1.553
25.742350342,3.551,1.547
25.742350362,3.556,1.553
25.742350382,3.556,1.558
25.742350402,3.556,1.558
25.742350422,3.551,1.553
25.742350442,3.546,1.553
25.742350462,3.551,1.553
25.742350482,3.551,1.553
25.742350502,3.551,1.558
25.742350522,3.546,1.553
25.742350542,3.541,1.553
25.742350562,3.541,1.547
25.742350582,3.546,1.553
25.742350602,3.546,1.553
25.742350622,3.546,1.553
25.742350642,3.541,1.553
25.742350662,3.541,1.553
25.742350682,3.541,1.553
25.742350702,3.541,1.558
25.742350722,3.546,1.558
25.742350742,3.546,1.558
25.742350762,3.541,1.553
25.742350782,3.541,1.553
25.742350802,3.541,1.553
25.742350822,3.546,1.558
25.742350842,3.546,1.558
25.742350862,3.546,1.558
25.742350882,3.541,1.558
25.742350902,3.541,1.558
25.742350922,3.546,1.558
25.742350942,3.551,1.558
25.742350962,3.551,1.563
25.742350982,3.546,1.558
25.742351002,3.546,1.558
25.742351022,3.551,1.558
25.742351042,3.551,1.563
25.742351062,3.556,1.563
25.742351082,3.556,1.568
25.742351102,3.556,1.563
25.742351122,3.551,1.563
25.742351142,3.551,1.563
25.742351162,3.556,1.563
25.742351182,3.556,1.563
25.742351202,3.556,1.563
25.742351222,3.556,1.563
25.742351242,3.556,1.563
25.742351262,3.556,1.563
25.742351282,3.556,1.563
25.742351302,3.556,1.563
25.742351322,3.556,1.563
25.742351342,3.556,1.563
25.742351362,3.556,1.563
25.742351382,3.556,1.563
25.742351402,3.556,1.563
25.742351422,3.556,1.568
25.742351442,3.556,1.568
25.742351462,3.556,1.568
25.742351482,3.556,1.568
25.742351502,3.556,1.568
25.742351522,3.556,1.568
25.742351542,3.556,1.568
25.742351562,3.561,1.568
25.742351582,3.561,1.568
25.742351602,3.561,1.568
25.742351622,3.561,1.568
25.742351642,3.561,1.568
25.742351662,3.561,1.563
25.742351682,3.561,1.563
25.742351702,3.556,1.563
25.742351722,3.556,1.568
25.742351742,3.541,1.584
25.742351762,3.5,1.625
25.742351782,3.392,1.723
25.742351802,3.212,1.888
25.742351822,2.991,2.105
25.742351842,2.796,2.321
25.742351862,2.682,2.481
25.742351882,2.652,2.559
25.742351902,2.657,2.574
25.742351922,2.646,2.564
25.742351942,2.621,2.559
25.742351962,2.595,2.569
25.742351982,2.595,2.585
25.742352002,2.616,2.6
25.742352022,2.626,2.605
25.742352042,2.616,2.595
25.742352062,2.6,2.579
25.742352082,2.595,2.574
25.742352102,2.6,2.585
25.742352122,2.616,2.595
25.742352142,2.616,2.6
25.742352162,2.611,2.595
25.742352182,2.6,2.585
25.742352202,2.6,2.585
25.742352222,2.605,2.59
25.742352242,2.611,2.595
25.742352262,2.611,2.595
25.742352282,2.605,2.59
25.742352302,2.6,2.585
25.742352322,2.6,2.59
25.742352342,2.611,2.595
25.742352362,2.611,2.6
25.742352382,2.605,2.6
25.742352402,2.6,2.595
25.742352422,2.6,2.59
25.742352442,2.605,2.59
25.742352462,2.605,2.595
