Time [s],Can H,Can L
0.267403862,2.646,2.641
0.267403882,2.646,2.641
0.267403902,2.646,2.641
0.267403922,2.641,2.641
0.267403942,2.641,2.636
0.267403962,2.646,2.636
0.267403982,2.646,2.641
0.267404002,2.646,2.641
0.267404022,2.641,2.641
0.267404042,2.641,2.636
0.267404062,2.636,2.631
0.267404082,2.641,2.631
0.267404102,2.641,2.636
0.267404122,2.641,2.641
0.267404142,2.641,2.636
0.267404162,2.636,2.631
0.267404182,2.636,2.626
0.267404202,2.636,2.631
0.267404222,2.641,2.631
0.267404242,2.641,2.636
0.267404262,2.641,2.636
0.267404282,2.636,2.631
0.267404302,2.636,2.631
0.267404322,2.636,2.631
0.267404342,2.636,2.631
0.267404362,2.636,2.631
0.267404382,2.636,2.631
0.267404402,2.636,2.631
0.267404422,2.641,2.626
0.267404442,2.657,2.621
0.267404462,2.698,2.59
0.267404482,2.775,2.523
0.267404502,2.914,2.404
0.267404522,3.109,2.244
0.267404542,3.325,2.053
0.267404562,3.515,1.888
0.267404582,3.639,1.785
0.267404602,3.695,1.754
0.267404622,3.705,1.764
0.267404642,3.705,1.785
0.267404662,3.7,1.79
0.267404682,3.7,1.78
0.267404702,3.705,1.769
0.267404722,3.705,1.764
0.267404742,3.7,1.764
0.267404762,3.685,1.759
0.267404782,3.675,1.759
0.267404802,3.675,1.754
0.267404822,3.68,1.759
0.267404842,3.68,1.759
0.267404862,3.68,1.754
0.267404882,3.685,1.754
0.267404902,3.69,1.754
0.267404922,3.695,1.759
0.267404942,3.695,1.764
0.267404962,3.695,1.764
0.267404982,3.69,1.759
0.267405002,3.685,1.759
0.267405022,3.685,1.759
0.267405042,3.685,1.754
0.267405062,3.68,1.749
0.267405082,3.675,1.749
0.267405102,3.68,1.749
0.267405122,3.685,1.754
0.267405142,3.685,1.759
0.267405162,3.685,1.759
0.267405182,3.685,1.754
0.267405202,3.685,1.759
0.267405222,3.69,1.759
0.267405242,3.69,1.764
0.267405262,3.685,1.759
0.267405282,3.685,1.759
0.267405302,3.68,1.754
0.267405322,3.68,1.754
0.267405342,3.68,1.754
0.267405362,3.68,1.754
0.267405382,3.68,1.754
0.267405402,3.68,1.759
0.267405422,3.68,1.759
0.267405442,3.68,1.759
0.267405462,3.68,1.754
0.267405482,3.675,1.754
0.267405502,3.675,1.754
0.267405522,3.675,1.754
0.267405542,3.675,1.754
0.267405562,3.675,1.754
0.267405582,3.68,1.754
0.267405602,3.68,1.754
0.267405622,3.68,1.754
0.267405642,3.685,1.759
0.267405662,3.685,1.759
0.267405682,3.68,1.754
0.267405702,3.68,1.754
0.267405722,3.675,1.749
0.267405742,3.675,1.749
0.267405762,3.675,1.749
0.267405782,3.68,1.754
0.267405802,3.68,1.754
0.267405822,3.68,1.754
0.267405842,3.68,1.754
0.267405862,3.685,1.754
0.267405882,3.68,1.754
0.267405902,3.68,1.754
0.267405922,3.675,1.749
0.267405942,3.675,1.749
0.267405962,3.675,1.749
0.267405982,3.675,1.749
0.267406002,3.675,1.754
0.267406022,3.675,1.754
0.267406042,3.675,1.754
0.267406062,3.68,1.754
0.267406082,3.685,1.754
0.267406102,3.685,1.754
0.267406122,3.685,1.754
0.267406142,3.685,1.754
0.267406162,3.685,1.754
0.267406182,3.68,1.754
0.267406202,3.68,1.754
0.267406222,3.68,1.754
0.267406242,3.68,1.754
0.267406262,3.68,1.754
0.267406282,3.685,1.754
0.267406302,3.685,1.754
0.267406322,3.68,1.759
0.267406342,3.68,1.759
0.267406362,3.68,1.759
0.267406382,3.68,1.754
0.267406402,3.675,1.754
0.267406422,3.669,1.759
0.267406442,3.649,1.78
0.267406462,3.597,1.831
0.267406482,3.5,1.929
0.267406502,3.351,2.079
0.267406522,3.176,2.26
0.267406542,3.011,2.44
0.267406562,2.893,2.574
0.267406582,2.826,2.652
0.267406602,2.796,2.677
0.267406622,2.78,2.688
0.267406642,2.765,2.693
0.267406662,2.749,2.698
0.267406682,2.739,2.708
0.267406702,2.739,2.714
0.267406722,2.739,2.719
0.267406742,2.734,2.714
0.267406762,2.724,2.703
0.267406782,2.713,2.698
0.267406802,2.713,2.698
0.267406822,2.718,2.703
0.267406842,2.724,2.708
0.267406862,2.718,2.703
0.267406882,2.708,2.698
0.267406902,2.703,2.693
0.267406922,2.703,2.693
0.267406942,2.703,2.693
0.267406962,2.703,2.693
0.267406982,2.703,2.688
0.267407002,2.698,2.688
0.267407022,2.693,2.688
0.267407042,2.693,2.688
0.267407062,2.693,2.688
0.267407082,2.693,2.683
0.267407102,2.688,2.683
0.267407122,2.682,2.677
0.267407142,2.677,2.677
0.267407162,2.682,2.677
0.267407182,2.682,2.677
