Time [s],Can H,Can L
0.039949942,2.6,2.6
0.039949962,2.6,2.6
0.039949982,2.605,2.6
0.039950002,2.605,2.6
0.039950022,2.605,2.6
0.039950042,2.6,2.6
0.039950062,2.6,2.6
0.039950082,2.6,2.6
0.039950102,2.605,2.6
0.039950122,2.605,2.6
0.039950142,2.605,2.6
0.039950162,2.6,2.6
0.039950182,2.6,2.6
0.039950202,2.6,2.6
0.039950222,2.605,2.6
0.039950242,2.605,2.6
0.039950262,2.605,2.6
0.039950282,2.605,2.6
0.039950302,2.605,2.6
0.039950322,2.605,2.6
0.039950342,2.605,2.6
0.039950362,2.605,2.6
0.039950382,2.605,2.6
0.039950402,2.605,2.6
0.039950422,2.605,2.605
0.039950442,2.605,2.605
0.039950462,2.605,2.6
0.039950482,2.605,2.605
0.039950502,2.611,2.6
0.039950522,2.621,2.59
0.039950542,2.657,2.554
0.039950562,2.749,2.466
0.039950582,2.914,2.291
0.039950602,3.15,2.038
0.039950622,3.397,1.759
0.039950642,3.592,1.547
0.039950662,3.7,1.449
0.039950682,3.731,1.455
0.039950702,3.726,1.506
0.039950722,3.716,1.532
0.039950742,3.716,1.527
0.039950762,3.721,1.506
0.039950782,3.726,1.501
0.039950802,3.726,1.511
0.039950822,3.726,1.511
0.039950842,3.711,1.506
0.039950862,3.705,1.496
0.039950882,3.705,1.491
0.039950902,3.711,1.496
0.039950922,3.721,1.506
0.039950942,3.726,1.506
0.039950962,3.721,1.506
0.039950982,3.721,1.506
0.039951002,3.726,1.506
0.039951022,3.731,1.511
0.039951042,3.726,1.511
0.039951062,3.726,1.506
0.039951082,3.721,1.506
0.039951102,3.721,1.506
0.039951122,3.726,1.506
0.039951142,3.726,1.506
0.039951162,3.726,1.501
0.039951182,3.721,1.501
0.039951202,3.721,1.506
0.039951222,3.721,1.506
0.039951242,3.721,1.501
0.039951262,3.721,1.501
0.039951282,3.716,1.501
0.039951302,3.721,1.501
0.039951322,3.721,1.501
0.039951342,3.721,1.506
0.039951362,3.721,1.506
0.039951382,3.726,1.506
0.039951402,3.726,1.506
0.039951422,3.726,1.506
0.039951442,3.721,1.501
0.039951462,3.716,1.496
0.039951482,3.716,1.496
0.039951502,3.721,1.501
0.039951522,3.726,1.506
0.039951542,3.726,1.506
0.039951562,3.726,1.506
0.039951582,3.721,1.501
0.039951602,3.721,1.501
0.039951622,3.716,1.501
0.039951642,3.716,1.501
0.039951662,3.716,1.501
0.039951682,3.716,1.501
0.039951702,3.716,1.501
0.039951722,3.721,1.501
0.039951742,3.721,1.501
0.039951762,3.726,1.506
0.039951782,3.721,1.506
0.039951802,3.721,1.506
0.039951822,3.721,1.501
0.039951842,3.721,1.501
0.039951862,3.721,1.496
0.039951882,3.721,1.496
0.039951902,3.721,1.496
0.039951922,3.721,1.501
0.039951942,3.721,1.501
0.039951962,3.721,1.501
0.039951982,3.716,1.501
0.039952002,3.716,1.501
0.039952022,3.716,1.496
0.039952042,3.716,1.496
0.039952062,3.716,1.496
0.039952082,3.716,1.501
0.039952102,3.716,1.501
0.039952122,3.721,1.501
0.039952142,3.721,1.501
0.039952162,3.716,1.501
0.039952182,3.716,1.501
0.039952202,3.716,1.501
0.039952222,3.716,1.496
0.039952242,3.716,1.496
0.039952262,3.716,1.496
0.039952282,3.716,1.496
0.039952302,3.716,1.491
0.039952322,3.711,1.491
0.039952342,3.711,1.491
0.039952362,3.711,1.491
0.039952382,3.711,1.491
0.039952402,3.711,1.491
0.039952422,3.711,1.491
0.039952442,3.711,1.496
0.039952462,3.716,1.496
0.039952482,3.716,1.501
0.039952502,3.716,1.501
0.039952522,3.705,1.511
0.039952542,3.664,1.542
0.039952562,3.567,1.63
0.039952582,3.387,1.785
0.039952602,3.13,2.002
0.039952622,2.862,2.234
0.039952642,2.662,2.409
0.039952662,2.575,2.497
0.039952682,2.575,2.518
0.039952702,2.605,2.518
0.039952722,2.616,2.528
0.039952742,2.6,2.543
0.039952762,2.58,2.559
0.039952782,2.58,2.564
0.039952802,2.59,2.569
0.039952822,2.6,2.569
0.039952842,2.6,2.569
0.039952862,2.585,2.564
0.039952882,2.58,2.564
0.039952902,2.585,2.569
0.039952922,2.595,2.574
0.039952942,2.6,2.579
0.039952962,2.595,2.574
0.039952982,2.59,2.574
0.039953002,2.59,2.574
0.039953022,2.595,2.579
0.039953042,2.6,2.585
0.039953062,2.6,2.585
0.039953082,2.59,2.579
0.039953102,2.585,2.579
0.039953122,2.585,2.579
0.039953142,2.595,2.585
0.039953162,2.605,2.59
0.039953182,2.605,2.59
0.039953202,2.6,2.59
0.039953222,2.595,2.585
0.039953242,2.595,2.585
0.039953262,2.6,2.59
