Time [s],Can H,Can L
26.070076202,2.646,2.641
26.070076222,2.652,2.641
26.070076242,2.652,2.647
26.070076262,2.652,2.647
26.070076282,2.646,2.641
26.070076302,2.641,2.636
26.070076322,2.641,2.636
26.070076342,2.646,2.636
26.070076362,2.646,2.641
26.070076382,2.641,2.641
26.070076402,2.641,2.636
26.070076422,2.641,2.636
26.070076442,2.641,2.636
26.070076462,2.641,2.636
26.070076482,2.641,2.636
26.070076502,2.641,2.636
26.070076522,2.636,2.636
26.070076542,2.641,2.636
26.070076562,2.641,2.636
26.070076582,2.641,2.636
26.070076602,2.641,2.636
26.070076622,2.641,2.636
26.070076642,2.636,2.636
26.070076662,2.636,2.631
26.070076682,2.636,2.631
26.070076702,2.641,2.631
26.070076722,2.636,2.631
26.070076742,2.636,2.631
26.070076762,2.641,2.626
26.070076782,2.652,2.621
26.070076802,2.682,2.595
26.070076822,2.749,2.543
26.070076842,2.873,2.44
26.070076862,3.058,2.285
26.070076882,3.279,2.094
26.070076902,3.479,1.919
26.070076922,3.623,1.8
26.070076942,3.695,1.754
26.070076962,3.716,1.764
26.070076982,3.716,1.785
26.070077002,3.711,1.795
26.070077022,3.711,1.79
26.070077042,3.711,1.775
26.070077062,3.705,1.769
26.070077082,3.7,1.769
26.070077102,3.685,1.764
26.070077122,3.675,1.754
26.070077142,3.669,1.749
26.070077162,3.675,1.749
26.070077182,3.685,1.754
26.070077202,3.685,1.754
26.070077222,3.68,1.754
26.070077242,3.68,1.754
26.070077262,3.685,1.759
26.070077282,3.69,1.759
26.070077302,3.69,1.759
26.070077322,3.69,1.759
26.070077342,3.685,1.759
26.070077362,3.685,1.759
26.070077382,3.685,1.759
26.070077402,3.685,1.759
26.070077422,3.685,1.759
26.070077442,3.685,1.759
26.070077462,3.685,1.759
26.070077482,3.69,1.759
26.070077502,3.69,1.759
26.070077522,3.685,1.759
26.070077542,3.68,1.759
26.070077562,3.68,1.754
26.070077582,3.68,1.754
26.070077602,3.68,1.754
26.070077622,3.685,1.754
26.070077642,3.685,1.754
26.070077662,3.685,1.749
26.070077682,3.68,1.749
26.070077702,3.675,1.749
26.070077722,3.675,1.749
26.070077742,3.675,1.749
26.070077762,3.68,1.749
26.070077782,3.68,1.749
26.070077802,3.685,1.754
26.070077822,3.685,1.749
26.070077842,3.68,1.749
26.070077862,3.68,1.749
26.070077882,3.68,1.754
26.070077902,3.685,1.754
26.070077922,3.685,1.754
26.070077942,3.685,1.754
26.070077962,3.685,1.754
26.070077982,3.685,1.754
26.070078002,3.68,1.754
26.070078022,3.675,1.754
26.070078042,3.675,1.754
26.070078062,3.675,1.754
26.070078082,3.675,1.749
26.070078102,3.675,1.749
26.070078122,3.675,1.754
26.070078142,3.675,1.754
26.070078162,3.675,1.749
26.070078182,3.675,1.749
26.070078202,3.675,1.749
26.070078222,3.675,1.749
26.070078242,3.68,1.754
26.070078262,3.68,1.754
26.070078282,3.68,1.759
26.070078302,3.68,1.759
26.070078322,3.68,1.759
26.070078342,3.68,1.759
26.070078362,3.685,1.759
26.070078382,3.685,1.759
26.070078402,3.685,1.759
26.070078422,3.685,1.759
26.070078442,3.68,1.754
26.070078462,3.68,1.754
26.070078482,3.68,1.759
26.070078502,3.68,1.759
26.070078522,3.68,1.754
26.070078542,3.68,1.754
26.070078562,3.68,1.754
26.070078582,3.68,1.754
26.070078602,3.68,1.754
26.070078622,3.68,1.754
26.070078642,3.68,1.749
26.070078662,3.68,1.754
26.070078682,3.68,1.754
26.070078702,3.685,1.754
26.070078722,3.685,1.754
26.070078742,3.68,1.759
26.070078762,3.68,1.759
26.070078782,3.664,1.78
26.070078802,3.623,1.821
26.070078822,3.541,1.909
26.070078842,3.402,2.043
26.070078862,3.227,2.223
26.070078882,3.053,2.399
26.070078902,2.914,2.549
26.070078922,2.837,2.641
26.070078942,2.806,2.683
26.070078962,2.796,2.698
26.070078982,2.775,2.698
26.070079002,2.754,2.703
26.070079022,2.739,2.703
26.070079042,2.739,2.714
26.070079062,2.744,2.719
26.070079082,2.744,2.719
26.070079102,2.729,2.714
26.070079122,2.718,2.703
26.070079142,2.713,2.703
26.070079162,2.718,2.703
26.070079182,2.724,2.708
26.070079202,2.718,2.708
26.070079222,2.713,2.703
26.070079242,2.708,2.698
26.070079262,2.708,2.693
26.070079282,2.708,2.698
26.070079302,2.708,2.698
26.070079322,2.703,2.693
26.070079342,2.698,2.688
26.070079362,2.693,2.683
26.070079382,2.693,2.683
26.070079402,2.693,2.688
26.070079422,2.693,2.688
26.070079442,2.688,2.683
26.070079462,2.688,2.677
26.070079482,2.682,2.672
26.070079502,2.682,2.677
26.070079522,2.682,2.677
