Time [s],Can H,Can L
0.387368442,2.646,2.641
0.387368462,2.646,2.641
0.387368482,2.646,2.641
0.387368502,2.646,2.641
0.387368522,2.646,2.641
0.387368542,2.646,2.636
0.387368562,2.646,2.636
0.387368582,2.641,2.636
0.387368602,2.636,2.636
0.387368622,2.636,2.636
0.387368642,2.641,2.636
0.387368662,2.641,2.636
0.387368682,2.641,2.636
0.387368702,2.636,2.636
0.387368722,2.636,2.636
0.387368742,2.641,2.631
0.387368762,2.641,2.631
0.387368782,2.636,2.631
0.387368802,2.631,2.631
0.387368822,2.631,2.626
0.387368842,2.631,2.631
0.387368862,2.636,2.631
0.387368882,2.636,2.631
0.387368902,2.636,2.631
0.387368922,2.636,2.631
0.387368942,2.636,2.631
0.387368962,2.636,2.626
0.387368982,2.636,2.626
0.387369002,2.641,2.621
0.387369022,2.662,2.61
0.387369042,2.708,2.569
0.387369062,2.811,2.492
0.387369082,2.97,2.363
0.387369102,3.176,2.187
0.387369122,3.392,2.002
0.387369142,3.567,1.852
0.387369162,3.669,1.769
0.387369182,3.705,1.749
0.387369202,3.711,1.769
0.387369222,3.711,1.79
0.387369242,3.705,1.79
0.387369262,3.7,1.775
0.387369282,3.7,1.764
0.387369302,3.695,1.759
0.387369322,3.685,1.759
0.387369342,3.68,1.759
0.387369362,3.675,1.749
0.387369382,3.675,1.749
0.387369402,3.685,1.754
0.387369422,3.685,1.759
0.387369442,3.685,1.759
0.387369462,3.69,1.759
0.387369482,3.695,1.764
0.387369502,3.695,1.764
0.387369522,3.695,1.764
0.387369542,3.69,1.759
0.387369562,3.685,1.759
0.387369582,3.685,1.754
0.387369602,3.685,1.754
0.387369622,3.685,1.754
0.387369642,3.685,1.754
0.387369662,3.685,1.754
0.387369682,3.685,1.754
0.387369702,3.685,1.754
0.387369722,3.685,1.754
0.387369742,3.685,1.754
0.387369762,3.685,1.754
0.387369782,3.685,1.754
0.387369802,3.685,1.754
0.387369822,3.685,1.754
0.387369842,3.685,1.754
0.387369862,3.685,1.754
0.387369882,3.685,1.759
0.387369902,3.685,1.754
0.387369922,3.685,1.754
0.387369942,3.685,1.754
0.387369962,3.685,1.759
0.387369982,3.685,1.759
0.387370002,3.685,1.754
0.387370022,3.685,1.754
0.387370042,3.685,1.754
0.387370062,3.685,1.754
0.387370082,3.685,1.754
0.387370102,3.685,1.749
0.387370122,3.68,1.749
0.387370142,3.675,1.749
0.387370162,3.675,1.749
0.387370182,3.675,1.749
0.387370202,3.675,1.749
0.387370222,3.68,1.749
0.387370242,3.68,1.754
0.387370262,3.68,1.754
0.387370282,3.68,1.754
0.387370302,3.68,1.754
0.387370322,3.68,1.754
0.387370342,3.685,1.754
0.387370362,3.685,1.759
0.387370382,3.685,1.759
0.387370402,3.685,1.754
0.387370422,3.685,1.754
0.387370442,3.68,1.754
0.387370462,3.68,1.754
0.387370482,3.68,1.754
0.387370502,3.68,1.749
0.387370522,3.68,1.749
0.387370542,3.68,1.749
0.387370562,3.68,1.749
0.387370582,3.68,1.749
0.387370602,3.68,1.749
0.387370622,3.675,1.749
0.387370642,3.675,1.749
0.387370662,3.68,1.749
0.387370682,3.68,1.749
0.387370702,3.68,1.749
0.387370722,3.68,1.749
0.387370742,3.68,1.754
0.387370762,3.685,1.754
0.387370782,3.685,1.754
0.387370802,3.685,1.754
0.387370822,3.685,1.754
0.387370842,3.68,1.749
0.387370862,3.675,1.749
0.387370882,3.675,1.749
0.387370902,3.675,1.749
0.387370922,3.68,1.754
0.387370942,3.68,1.754
0.387370962,3.68,1.754
0.387370982,3.68,1.754
0.387371002,3.669,1.764
0.387371022,3.639,1.79
0.387371042,3.577,1.847
0.387371062,3.459,1.96
0.387371082,3.304,2.12
0.387371102,3.125,2.311
0.387371122,2.97,2.481
0.387371142,2.868,2.6
0.387371162,2.811,2.662
0.387371182,2.79,2.683
0.387371202,2.775,2.688
0.387371222,2.754,2.688
0.387371242,2.739,2.698
0.387371262,2.734,2.703
0.387371282,2.739,2.714
0.387371302,2.739,2.714
0.387371322,2.734,2.703
0.387371342,2.724,2.698
0.387371362,2.718,2.693
0.387371382,2.718,2.693
0.387371402,2.724,2.698
0.387371422,2.718,2.698
0.387371442,2.713,2.693
0.387371462,2.703,2.688
0.387371482,2.698,2.688
0.387371502,2.703,2.688
0.387371522,2.703,2.693
0.387371542,2.703,2.688
0.387371562,2.698,2.688
0.387371582,2.693,2.683
0.387371602,2.693,2.683
0.387371622,2.693,2.683
0.387371642,2.693,2.683
0.387371662,2.688,2.683
0.387371682,2.682,2.677
0.387371702,2.682,2.672
0.387371722,2.682,2.672
0.387371742,2.682,2.672
