Time [s],Can H,Can L
12.685318302,2.626,2.621
12.685318322,2.626,2.621
12.685318342,2.626,2.621
12.685318362,2.626,2.621
12.685318382,2.626,2.621
12.685318402,2.626,2.621
12.685318422,2.626,2.621
12.685318442,2.621,2.621
12.685318462,2.621,2.616
12.685318482,2.621,2.616
12.685318502,2.626,2.616
12.685318522,2.626,2.616
12.685318542,2.626,2.61
12.685318562,2.621,2.61
12.685318582,2.621,2.616
12.685318602,2.621,2.621
12.685318622,2.626,2.621
12.685318642,2.626,2.621
12.685318662,2.626,2.616
12.685318682,2.621,2.616
12.685318702,2.621,2.616
12.685318722,2.621,2.616
12.685318742,2.621,2.616
12.685318762,2.621,2.616
12.685318782,2.621,2.616
12.685318802,2.621,2.616
12.685318822,2.626,2.616
12.685318842,2.626,2.621
12.685318862,2.626,2.621
12.685318882,2.631,2.605
12.685318902,2.662,2.569
12.685318922,2.749,2.487
12.685318942,2.914,2.327
12.685318962,3.15,2.094
12.685318982,3.407,1.831
12.685319002,3.618,1.62
12.685319022,3.736,1.517
12.685319042,3.782,1.527
12.685319062,3.793,1.584
12.685319082,3.798,1.63
12.685319102,3.803,1.635
12.685319122,3.803,1.615
12.685319142,3.803,1.594
12.685319162,3.798,1.589
12.685319182,3.788,1.589
12.685319202,3.772,1.578
12.685319222,3.767,1.568
12.685319242,3.777,1.568
12.685319262,3.788,1.578
12.685319282,3.798,1.589
12.685319302,3.798,1.594
12.685319322,3.798,1.594
12.685319342,3.803,1.594
12.685319362,3.803,1.594
12.685319382,3.798,1.589
12.685319402,3.788,1.584
12.685319422,3.782,1.573
12.685319442,3.777,1.573
12.685319462,3.782,1.573
12.685319482,3.788,1.578
12.685319502,3.782,1.578
12.685319522,3.782,1.578
12.685319542,3.788,1.578
12.685319562,3.793,1.584
12.685319582,3.793,1.589
12.685319602,3.798,1.589
12.685319622,3.793,1.589
12.685319642,3.793,1.589
12.685319662,3.793,1.584
12.685319682,3.788,1.584
12.685319702,3.788,1.584
12.685319722,3.782,1.578
12.685319742,3.788,1.578
12.685319762,3.788,1.584
12.685319782,3.788,1.584
12.685319802,3.788,1.578
12.685319822,3.788,1.584
12.685319842,3.788,1.584
12.685319862,3.788,1.584
12.685319882,3.788,1.584
12.685319902,3.793,1.589
12.685319922,3.793,1.589
12.685319942,3.798,1.589
12.685319962,3.793,1.589
12.685319982,3.793,1.589
12.685320002,3.793,1.589
12.685320022,3.798,1.589
12.685320042,3.798,1.589
12.685320062,3.798,1.589
12.685320082,3.793,1.589
12.685320102,3.793,1.594
12.685320122,3.798,1.594
12.685320142,3.798,1.594
12.685320162,3.798,1.589
12.685320182,3.793,1.589
12.685320202,3.793,1.589
12.685320222,3.788,1.589
12.685320242,3.793,1.589
12.685320262,3.793,1.589
12.685320282,3.793,1.589
12.685320302,3.793,1.589
12.685320322,3.798,1.589
12.685320342,3.798,1.594
12.685320362,3.798,1.594
12.685320382,3.798,1.594
12.685320402,3.798,1.594
12.685320422,3.798,1.594
12.685320442,3.798,1.589
12.685320462,3.798,1.589
12.685320482,3.798,1.589
12.685320502,3.798,1.594
12.685320522,3.793,1.594
12.685320542,3.793,1.589
12.685320562,3.793,1.584
12.685320582,3.788,1.584
12.685320602,3.788,1.584
12.685320622,3.788,1.589
12.685320642,3.793,1.594
12.685320662,3.793,1.594
12.685320682,3.793,1.594
12.685320702,3.798,1.594
12.685320722,3.798,1.594
12.685320742,3.798,1.594
12.685320762,3.793,1.594
12.685320782,3.788,1.589
12.685320802,3.788,1.584
12.685320822,3.788,1.584
12.685320842,3.788,1.589
12.685320862,3.788,1.589
12.685320882,3.777,1.599
12.685320902,3.747,1.625
12.685320922,3.654,1.702
12.685320942,3.484,1.852
12.685320962,3.232,2.058
12.685320982,2.96,2.285
12.685321002,2.744,2.466
12.685321022,2.636,2.554
12.685321042,2.626,2.574
12.685321062,2.652,2.574
12.685321082,2.672,2.59
12.685321102,2.662,2.61
12.685321122,2.646,2.626
12.685321142,2.636,2.626
12.685321162,2.636,2.621
12.685321182,2.646,2.616
12.685321202,2.652,2.621
12.685321222,2.646,2.621
12.685321242,2.636,2.621
12.685321262,2.631,2.616
12.685321282,2.636,2.621
12.685321302,2.641,2.621
12.685321322,2.641,2.621
12.685321342,2.636,2.621
12.685321362,2.631,2.616
12.685321382,2.631,2.616
12.685321402,2.636,2.621
12.685321422,2.636,2.621
12.685321442,2.636,2.621
12.685321462,2.631,2.616
12.685321482,2.631,2.616
12.685321502,2.636,2.616
12.685321522,2.636,2.621
12.685321542,2.631,2.621
12.685321562,2.631,2.621
12.685321582,2.626,2.616
12.685321602,2.631,2.621
12.685321622,2.631,2.621
