Time [s],Can H,Can L
1.000365082,2.631,2.626
1.000365102,2.631,2.626
1.000365122,2.636,2.626
1.000365142,2.636,2.626
1.000365162,2.636,2.626
1.000365182,2.636,2.621
1.000365202,2.636,2.626
1.000365222,2.631,2.626
1.000365242,2.631,2.626
1.000365262,2.631,2.626
1.000365282,2.631,2.626
1.000365302,2.631,2.626
1.000365322,2.631,2.621
1.000365342,2.631,2.621
1.000365362,2.631,2.616
1.000365382,2.631,2.621
1.000365402,2.631,2.621
1.000365422,2.631,2.621
1.000365442,2.631,2.621
1.000365462,2.631,2.621
1.000365482,2.631,2.621
1.000365502,2.631,2.621
1.000365522,2.631,2.621
1.000365542,2.631,2.621
1.000365562,2.631,2.616
1.000365582,2.626,2.616
1.000365602,2.631,2.621
1.000365622,2.631,2.621
1.000365642,2.631,2.621
1.000365662,2.636,2.616
1.000365682,2.657,2.59
1.000365702,2.713,2.538
1.000365722,2.842,2.414
1.000365742,3.053,2.213
1.000365762,3.31,1.955
1.000365782,3.546,1.707
1.000365802,3.711,1.553
1.000365822,3.793,1.511
1.000365842,3.818,1.563
1.000365862,3.834,1.625
1.000365882,3.849,1.661
1.000365902,3.865,1.666
1.000365922,3.88,1.656
1.000365942,3.885,1.656
1.000365962,3.88,1.651
1.000365982,3.854,1.635
1.000366002,3.829,1.609
1.000366022,3.813,1.589
1.000366042,3.813,1.584
1.000366062,3.813,1.584
1.000366082,3.813,1.584
1.000366102,3.813,1.589
1.000366122,3.818,1.594
1.000366142,3.834,1.604
1.000366162,3.849,1.62
1.000366182,3.854,1.625
1.000366202,3.849,1.625
1.000366222,3.844,1.625
1.000366242,3.844,1.62
1.000366262,3.844,1.62
1.000366282,3.839,1.615
1.000366302,3.834,1.609
1.000366322,3.829,1.604
1.000366342,3.829,1.604
1.000366362,3.834,1.609
1.000366382,3.839,1.609
1.000366402,3.839,1.609
1.000366422,3.844,1.609
1.000366442,3.844,1.615
1.000366462,3.839,1.615
1.000366482,3.839,1.609
1.000366502,3.839,1.609
1.000366522,3.834,1.609
1.000366542,3.834,1.609
1.000366562,3.829,1.604
1.000366582,3.829,1.604
1.000366602,3.829,1.604
1.000366622,3.834,1.609
1.000366642,3.839,1.609
1.000366662,3.839,1.615
1.000366682,3.844,1.615
1.000366702,3.844,1.615
1.000366722,3.844,1.615
1.000366742,3.844,1.615
1.000366762,3.844,1.615
1.000366782,3.839,1.609
1.000366802,3.839,1.609
1.000366822,3.839,1.604
1.000366842,3.834,1.604
1.000366862,3.834,1.604
1.000366882,3.829,1.604
1.000366902,3.829,1.599
1.000366922,3.829,1.604
1.000366942,3.834,1.604
1.000366962,3.834,1.609
1.000366982,3.834,1.609
1.000367002,3.834,1.609
1.000367022,3.839,1.609
1.000367042,3.839,1.615
1.000367062,3.839,1.615
1.000367082,3.839,1.615
1.000367102,3.839,1.609
1.000367122,3.839,1.609
1.000367142,3.834,1.604
1.000367162,3.834,1.604
1.000367182,3.834,1.604
1.000367202,3.829,1.604
1.000367222,3.829,1.604
1.000367242,3.829,1.604
1.000367262,3.829,1.604
1.000367282,3.834,1.604
1.000367302,3.834,1.609
1.000367322,3.834,1.609
1.000367342,3.839,1.609
1.000367362,3.839,1.609
1.000367382,3.839,1.609
1.000367402,3.839,1.609
1.000367422,3.839,1.609
1.000367442,3.839,1.609
1.000367462,3.839,1.615
1.000367482,3.834,1.609
1.000367502,3.834,1.609
1.000367522,3.834,1.609
1.000367542,3.829,1.609
1.000367562,3.834,1.604
1.000367582,3.834,1.604
1.000367602,3.834,1.604
1.000367622,3.834,1.604
1.000367642,3.834,1.604
1.000367662,3.824,1.609
1.000367682,3.803,1.625
1.000367702,3.741,1.682
1.000367722,3.608,1.805
1.000367742,3.387,2.002
1.000367762,3.114,2.234
1.000367782,2.868,2.445
1.000367802,2.713,2.569
1.000367822,2.657,2.605
1.000367842,2.672,2.605
1.000367862,2.698,2.61
1.000367882,2.708,2.636
1.000367902,2.698,2.662
1.000367922,2.677,2.662
1.000367942,2.667,2.652
1.000367962,2.672,2.641
1.000367982,2.677,2.647
1.000368002,2.682,2.652
1.000368022,2.672,2.652
1.000368042,2.667,2.647
1.000368062,2.662,2.641
1.000368082,2.662,2.647
1.000368102,2.667,2.647
1.000368122,2.662,2.647
1.000368142,2.657,2.647
1.000368162,2.657,2.641
1.000368182,2.657,2.641
1.000368202,2.657,2.641
1.000368222,2.657,2.641
1.000368242,2.657,2.647
1.000368262,2.657,2.641
1.000368282,2.657,2.641
1.000368302,2.657,2.641
1.000368322,2.657,2.641
1.000368342,2.657,2.641
1.000368362,2.652,2.641
1.000368382,2.652,2.641
1.000368402,2.652,2.641
