Time [s],Can H,Can L
0.299889082,2.6,2.6
0.299889102,2.6,2.595
0.299889122,2.6,2.595
0.299889142,2.6,2.595
0.299889162,2.6,2.6
0.299889182,2.605,2.6
0.299889202,2.6,2.6
0.299889222,2.6,2.6
0.299889242,2.6,2.595
0.299889262,2.6,2.595
0.299889282,2.6,2.6
0.299889302,2.6,2.6
0.299889322,2.6,2.595
0.299889342,2.605,2.595
0.299889362,2.605,2.595
0.299889382,2.605,2.6
0.299889402,2.605,2.6
0.299889422,2.605,2.6
0.299889442,2.6,2.6
0.299889462,2.6,2.6
0.299889482,2.605,2.6
0.299889502,2.605,2.6
0.299889522,2.605,2.6
0.299889542,2.605,2.6
0.299889562,2.605,2.6
0.299889582,2.611,2.595
0.299889602,2.611,2.595
0.299889622,2.611,2.595
0.299889642,2.611,2.595
0.299889662,2.616,2.595
0.299889682,2.631,2.579
0.299889702,2.682,2.528
0.299889722,2.796,2.414
0.299889742,2.986,2.213
0.299889762,3.238,1.945
0.299889782,3.474,1.676
0.299889802,3.639,1.491
0.299889822,3.711,1.429
0.299889842,3.721,1.46
0.299889862,3.716,1.511
0.299889882,3.716,1.532
0.299889902,3.721,1.522
0.299889922,3.726,1.506
0.299889942,3.731,1.506
0.299889962,3.731,1.511
0.299889982,3.721,1.511
0.299890002,3.711,1.506
0.299890022,3.705,1.496
0.299890042,3.711,1.496
0.299890062,3.721,1.501
0.299890082,3.726,1.511
0.299890102,3.726,1.511
0.299890122,3.716,1.501
0.299890142,3.716,1.496
0.299890162,3.721,1.496
0.299890182,3.721,1.501
0.299890202,3.721,1.501
0.299890222,3.716,1.496
0.299890242,3.716,1.496
0.299890262,3.721,1.501
0.299890282,3.731,1.501
0.299890302,3.731,1.501
0.299890322,3.726,1.501
0.299890342,3.726,1.501
0.299890362,3.726,1.501
0.299890382,3.726,1.501
0.299890402,3.726,1.501
0.299890422,3.726,1.496
0.299890442,3.726,1.496
0.299890462,3.726,1.496
0.299890482,3.726,1.496
0.299890502,3.726,1.496
0.299890522,3.721,1.496
0.299890542,3.721,1.496
0.299890562,3.721,1.496
0.299890582,3.721,1.496
0.299890602,3.726,1.496
0.299890622,3.726,1.501
0.299890642,3.726,1.501
0.299890662,3.726,1.501
0.299890682,3.726,1.501
0.299890702,3.726,1.501
0.299890722,3.726,1.501
0.299890742,3.726,1.501
0.299890762,3.726,1.501
0.299890782,3.721,1.501
0.299890802,3.721,1.501
0.299890822,3.721,1.496
0.299890842,3.721,1.496
0.299890862,3.721,1.491
0.299890882,3.716,1.491
0.299890902,3.716,1.491
0.299890922,3.721,1.496
0.299890942,3.721,1.496
0.299890962,3.721,1.496
0.299890982,3.721,1.496
0.299891002,3.721,1.496
0.299891022,3.721,1.496
0.299891042,3.721,1.501
0.299891062,3.721,1.501
0.299891082,3.721,1.501
0.299891102,3.716,1.496
0.299891122,3.716,1.496
0.299891142,3.716,1.496
0.299891162,3.716,1.501
0.299891182,3.721,1.501
0.299891202,3.721,1.501
0.299891222,3.726,1.501
0.299891242,3.726,1.501
0.299891262,3.721,1.501
0.299891282,3.721,1.496
0.299891302,3.721,1.496
0.299891322,3.721,1.496
0.299891342,3.716,1.496
0.299891362,3.721,1.496
0.299891382,3.726,1.501
0.299891402,3.726,1.501
0.299891422,3.726,1.501
0.299891442,3.726,1.501
0.299891462,3.726,1.501
0.299891482,3.721,1.501
0.299891502,3.721,1.501
0.299891522,3.721,1.501
0.299891542,3.721,1.496
0.299891562,3.721,1.496
0.299891582,3.726,1.501
0.299891602,3.726,1.501
0.299891622,3.726,1.501
0.299891642,3.721,1.501
0.299891662,3.721,1.506
0.299891682,3.7,1.522
0.299891702,3.649,1.568
0.299891722,3.525,1.671
0.299891742,3.32,1.857
0.299891762,3.047,2.089
0.299891782,2.79,2.306
0.299891802,2.621,2.45
0.299891822,2.569,2.507
0.299891842,2.59,2.518
0.299891862,2.616,2.523
0.299891882,2.616,2.538
0.299891902,2.595,2.554
0.299891922,2.58,2.564
0.299891942,2.585,2.569
0.299891962,2.6,2.569
0.299891982,2.605,2.569
0.299892002,2.595,2.569
0.299892022,2.585,2.564
0.299892042,2.585,2.569
0.299892062,2.59,2.574
0.299892082,2.6,2.579
0.299892102,2.6,2.579
0.299892122,2.595,2.574
0.299892142,2.59,2.574
0.299892162,2.59,2.574
0.299892182,2.6,2.585
0.299892202,2.6,2.59
0.299892222,2.6,2.585
0.299892242,2.595,2.579
0.299892262,2.59,2.579
0.299892282,2.595,2.579
0.299892302,2.605,2.585
0.299892322,2.605,2.59
0.299892342,2.6,2.585
0.299892362,2.595,2.585
0.299892382,2.595,2.585
0.299892402,2.6,2.59
