Time [s],Can H,Can L
0.202480302,2.631,2.626
0.202480322,2.631,2.626
0.202480342,2.631,2.626
0.202480362,2.631,2.626
0.202480382,2.631,2.621
0.202480402,2.626,2.621
0.202480422,2.626,2.621
0.202480442,2.626,2.621
0.202480462,2.631,2.621
0.202480482,2.631,2.621
0.202480502,2.631,2.621
0.202480522,2.631,2.621
0.202480542,2.631,2.621
0.202480562,2.631,2.621
0.202480582,2.631,2.621
0.202480602,2.626,2.621
0.202480622,2.626,2.621
0.202480642,2.626,2.621
0.202480662,2.626,2.621
0.202480682,2.626,2.621
0.202480702,2.626,2.621
0.202480722,2.626,2.621
0.202480742,2.626,2.621
0.202480762,2.626,2.621
0.202480782,2.626,2.621
0.202480802,2.626,2.621
0.202480822,2.626,2.621
0.202480842,2.626,2.621
0.202480862,2.626,2.621
0.202480882,2.631,2.616
0.202480902,2.641,2.6
0.202480922,2.688,2.559
0.202480942,2.796,2.466
0.202480962,2.975,2.285
0.202480982,3.222,2.038
0.202481002,3.474,1.78
0.202481022,3.664,1.589
0.202481042,3.767,1.517
0.202481062,3.803,1.542
0.202481082,3.818,1.609
0.202481102,3.834,1.651
0.202481122,3.854,1.661
0.202481142,3.87,1.656
0.202481162,3.875,1.656
0.202481182,3.87,1.651
0.202481202,3.849,1.64
0.202481222,3.824,1.615
0.202481242,3.808,1.589
0.202481262,3.803,1.584
0.202481282,3.808,1.589
0.202481302,3.813,1.589
0.202481322,3.813,1.594
0.202481342,3.818,1.599
0.202481362,3.834,1.609
0.202481382,3.849,1.625
0.202481402,3.854,1.635
0.202481422,3.849,1.63
0.202481442,3.839,1.625
0.202481462,3.834,1.615
0.202481482,3.834,1.615
0.202481502,3.834,1.609
0.202481522,3.824,1.604
0.202481542,3.824,1.599
0.202481562,3.824,1.599
0.202481582,3.829,1.604
0.202481602,3.834,1.609
0.202481622,3.834,1.609
0.202481642,3.834,1.609
0.202481662,3.834,1.609
0.202481682,3.839,1.615
0.202481702,3.834,1.615
0.202481722,3.829,1.609
0.202481742,3.829,1.604
0.202481762,3.824,1.599
0.202481782,3.824,1.599
0.202481802,3.824,1.599
0.202481822,3.824,1.599
0.202481842,3.824,1.604
0.202481862,3.829,1.604
0.202481882,3.829,1.609
0.202481902,3.829,1.609
0.202481922,3.834,1.609
0.202481942,3.834,1.615
0.202481962,3.839,1.615
0.202481982,3.839,1.615
0.202482002,3.834,1.615
0.202482022,3.834,1.609
0.202482042,3.829,1.609
0.202482062,3.829,1.609
0.202482082,3.829,1.604
0.202482102,3.824,1.604
0.202482122,3.824,1.604
0.202482142,3.824,1.604
0.202482162,3.824,1.604
0.202482182,3.824,1.604
0.202482202,3.824,1.604
0.202482222,3.824,1.609
0.202482242,3.829,1.609
0.202482262,3.829,1.609
0.202482282,3.829,1.615
0.202482302,3.834,1.609
0.202482322,3.834,1.609
0.202482342,3.834,1.609
0.202482362,3.834,1.609
0.202482382,3.834,1.615
0.202482402,3.834,1.615
0.202482422,3.829,1.615
0.202482442,3.829,1.615
0.202482462,3.829,1.615
0.202482482,3.829,1.609
0.202482502,3.829,1.609
0.202482522,3.829,1.609
0.202482542,3.829,1.609
0.202482562,3.829,1.609
0.202482582,3.824,1.609
0.202482602,3.824,1.609
0.202482622,3.829,1.609
0.202482642,3.834,1.609
0.202482662,3.834,1.615
0.202482682,3.834,1.615
0.202482702,3.834,1.615
0.202482722,3.839,1.615
0.202482742,3.839,1.615
0.202482762,3.839,1.62
0.202482782,3.839,1.62
0.202482802,3.834,1.62
0.202482822,3.834,1.62
0.202482842,3.829,1.615
0.202482862,3.824,1.609
0.202482882,3.818,1.609
0.202482902,3.803,1.62
0.202482922,3.757,1.661
0.202482942,3.654,1.759
0.202482962,3.459,1.934
0.202482982,3.196,2.156
0.202483002,2.939,2.383
0.202483022,2.749,2.538
0.202483042,2.667,2.6
0.202483062,2.662,2.605
0.202483082,2.682,2.6
0.202483102,2.698,2.626
0.202483122,2.698,2.657
0.202483142,2.688,2.672
0.202483162,2.672,2.662
0.202483182,2.667,2.647
0.202483202,2.672,2.641
0.202483222,2.677,2.647
0.202483242,2.677,2.652
0.202483262,2.667,2.652
0.202483282,2.662,2.641
0.202483302,2.657,2.641
0.202483322,2.662,2.641
0.202483342,2.662,2.647
0.202483362,2.662,2.647
0.202483382,2.662,2.647
0.202483402,2.657,2.641
0.202483422,2.652,2.641
0.202483442,2.652,2.641
0.202483462,2.657,2.641
0.202483482,2.657,2.641
0.202483502,2.652,2.641
0.202483522,2.646,2.641
0.202483542,2.646,2.641
0.202483562,2.646,2.641
0.202483582,2.652,2.641
0.202483602,2.646,2.641
0.202483622,2.646,2.641
