Time [s],Can H,Can L
2.653894982,2.6,2.595
2.653895002,2.6,2.595
2.653895022,2.605,2.6
2.653895042,2.605,2.6
2.653895062,2.605,2.595
2.653895082,2.605,2.595
2.653895102,2.605,2.595
2.653895122,2.605,2.6
2.653895142,2.605,2.6
2.653895162,2.605,2.595
2.653895182,2.6,2.595
2.653895202,2.6,2.595
2.653895222,2.6,2.595
2.653895242,2.605,2.595
2.653895262,2.605,2.595
2.653895282,2.605,2.595
2.653895302,2.605,2.595
2.653895322,2.605,2.6
2.653895342,2.605,2.6
2.653895362,2.605,2.595
2.653895382,2.605,2.595
2.653895402,2.605,2.595
2.653895422,2.6,2.595
2.653895442,2.605,2.6
2.653895462,2.605,2.6
2.653895482,2.611,2.6
2.653895502,2.605,2.6
2.653895522,2.605,2.6
2.653895542,2.611,2.6
2.653895562,2.616,2.595
2.653895582,2.646,2.569
2.653895602,2.724,2.502
2.653895622,2.878,2.358
2.653895642,3.104,2.125
2.653895662,3.335,1.852
2.653895682,3.489,1.615
2.653895702,3.536,1.486
2.653895722,3.51,1.47
2.653895742,3.479,1.511
2.653895762,3.474,1.542
2.653895782,3.484,1.537
2.653895802,3.495,1.517
2.653895822,3.5,1.511
2.653895842,3.51,1.532
2.653895862,3.525,1.558
2.653895882,3.525,1.558
2.653895902,3.51,1.542
2.653895922,3.495,1.522
2.653895942,3.495,1.517
2.653895962,3.51,1.527
2.653895982,3.52,1.542
2.653896002,3.52,1.542
2.653896022,3.515,1.537
2.653896042,3.51,1.527
2.653896062,3.52,1.527
2.653896082,3.531,1.537
2.653896102,3.536,1.547
2.653896122,3.531,1.542
2.653896142,3.525,1.537
2.653896162,3.52,1.527
2.653896182,3.525,1.527
2.653896202,3.531,1.537
2.653896222,3.536,1.542
2.653896242,3.536,1.542
2.653896262,3.531,1.537
2.653896282,3.525,1.532
2.653896302,3.531,1.537
2.653896322,3.531,1.537
2.653896342,3.531,1.542
2.653896362,3.531,1.537
2.653896382,3.525,1.537
2.653896402,3.531,1.537
2.653896422,3.536,1.537
2.653896442,3.536,1.542
2.653896462,3.536,1.542
2.653896482,3.531,1.537
2.653896502,3.525,1.532
2.653896522,3.52,1.527
2.653896542,3.525,1.532
2.653896562,3.525,1.532
2.653896582,3.525,1.532
2.653896602,3.525,1.532
2.653896622,3.525,1.532
2.653896642,3.531,1.537
2.653896662,3.536,1.537
2.653896682,3.536,1.537
2.653896702,3.531,1.537
2.653896722,3.531,1.537
2.653896742,3.531,1.532
2.653896762,3.531,1.532
2.653896782,3.531,1.532
2.653896802,3.531,1.532
2.653896822,3.531,1.532
2.653896842,3.525,1.532
2.653896862,3.525,1.532
2.653896882,3.525,1.532
2.653896902,3.525,1.537
2.653896922,3.525,1.537
2.653896942,3.52,1.532
2.653896962,3.52,1.532
2.653896982,3.525,1.532
2.653897002,3.525,1.532
2.653897022,3.525,1.532
2.653897042,3.525,1.532
2.653897062,3.52,1.527
2.653897082,3.515,1.527
2.653897102,3.515,1.527
2.653897122,3.515,1.527
2.653897142,3.52,1.527
2.653897162,3.52,1.527
2.653897182,3.52,1.527
2.653897202,3.52,1.527
2.653897222,3.52,1.527
2.653897242,3.515,1.527
2.653897262,3.515,1.527
2.653897282,3.515,1.527
2.653897302,3.52,1.527
2.653897322,3.52,1.532
2.653897342,3.52,1.532
2.653897362,3.52,1.527
2.653897382,3.515,1.527
2.653897402,3.515,1.527
2.653897422,3.515,1.527
2.653897442,3.515,1.527
2.653897462,3.52,1.527
2.653897482,3.52,1.527
2.653897502,3.515,1.527
2.653897522,3.515,1.527
2.653897542,3.505,1.532
2.653897562,3.489,1.547
2.653897582,3.443,1.594
2.653897602,3.335,1.697
2.653897622,3.155,1.867
2.653897642,2.939,2.094
2.653897662,2.749,2.311
2.653897682,2.641,2.461
2.653897702,2.616,2.528
2.653897722,2.616,2.533
2.653897742,2.611,2.528
2.653897762,2.59,2.528
2.653897782,2.575,2.538
2.653897802,2.575,2.559
2.653897822,2.585,2.569
2.653897842,2.59,2.569
2.653897862,2.585,2.564
2.653897882,2.58,2.559
2.653897902,2.58,2.559
2.653897922,2.585,2.569
2.653897942,2.59,2.574
2.653897962,2.59,2.569
2.653897982,2.585,2.564
2.653898002,2.58,2.564
2.653898022,2.58,2.564
2.653898042,2.585,2.569
2.653898062,2.59,2.574
2.653898082,2.585,2.574
2.653898102,2.585,2.569
2.653898122,2.58,2.569
2.653898142,2.585,2.574
2.653898162,2.59,2.579
2.653898182,2.59,2.585
2.653898202,2.585,2.579
2.653898222,2.58,2.574
2.653898242,2.585,2.574
2.653898262,2.585,2.579
2.653898282,2.59,2.585
