Time [s],Can H,Can L
10.586321782,2.646,2.636
10.586321802,2.652,2.641
10.586321822,2.652,2.641
10.586321842,2.652,2.641
10.586321862,2.646,2.641
10.586321882,2.641,2.636
10.586321902,2.646,2.636
10.586321922,2.646,2.636
10.586321942,2.646,2.636
10.586321962,2.646,2.636
10.586321982,2.641,2.636
10.586322002,2.641,2.631
10.586322022,2.641,2.631
10.586322042,2.641,2.636
10.586322062,2.641,2.636
10.586322082,2.641,2.631
10.586322102,2.641,2.631
10.586322122,2.636,2.626
10.586322142,2.641,2.626
10.586322162,2.641,2.631
10.586322182,2.636,2.631
10.586322202,2.636,2.631
10.586322222,2.631,2.631
10.586322242,2.631,2.631
10.586322262,2.631,2.626
10.586322282,2.631,2.626
10.586322302,2.636,2.626
10.586322322,2.636,2.626
10.586322342,2.636,2.626
10.586322362,2.646,2.616
10.586322382,2.672,2.59
10.586322402,2.739,2.538
10.586322422,2.857,2.445
10.586322442,3.037,2.301
10.586322462,3.253,2.12
10.586322482,3.454,1.945
10.586322502,3.603,1.816
10.586322522,3.68,1.759
10.586322542,3.7,1.759
10.586322562,3.7,1.78
10.586322582,3.695,1.79
10.586322602,3.69,1.785
10.586322622,3.69,1.769
10.586322642,3.69,1.764
10.586322662,3.685,1.764
10.586322682,3.68,1.764
10.586322702,3.669,1.759
10.586322722,3.664,1.754
10.586322742,3.669,1.754
10.586322762,3.675,1.759
10.586322782,3.68,1.764
10.586322802,3.68,1.759
10.586322822,3.68,1.759
10.586322842,3.685,1.759
10.586322862,3.685,1.764
10.586322882,3.68,1.764
10.586322902,3.675,1.759
10.586322922,3.675,1.759
10.586322942,3.675,1.754
10.586322962,3.675,1.759
10.586322982,3.675,1.759
10.586323002,3.675,1.759
10.586323022,3.675,1.759
10.586323042,3.68,1.764
10.586323062,3.685,1.764
10.586323082,3.685,1.764
10.586323102,3.685,1.764
10.586323122,3.68,1.764
10.586323142,3.68,1.764
10.586323162,3.68,1.764
10.586323182,3.68,1.764
10.586323202,3.68,1.764
10.586323222,3.675,1.759
10.586323242,3.68,1.759
10.586323262,3.68,1.759
10.586323282,3.68,1.759
10.586323302,3.675,1.759
10.586323322,3.675,1.759
10.586323342,3.68,1.759
10.586323362,3.68,1.759
10.586323382,3.68,1.759
10.586323402,3.675,1.759
10.586323422,3.675,1.754
10.586323442,3.675,1.754
10.586323462,3.675,1.759
10.586323482,3.68,1.764
10.586323502,3.68,1.764
10.586323522,3.68,1.769
10.586323542,3.68,1.764
10.586323562,3.68,1.764
10.586323582,3.675,1.764
10.586323602,3.675,1.764
10.586323622,3.675,1.759
10.586323642,3.675,1.759
10.586323662,3.675,1.759
10.586323682,3.675,1.759
10.586323702,3.675,1.759
10.586323722,3.675,1.759
10.586323742,3.675,1.759
10.586323762,3.675,1.759
10.586323782,3.675,1.759
10.586323802,3.675,1.754
10.586323822,3.669,1.754
10.586323842,3.669,1.759
10.586323862,3.669,1.759
10.586323882,3.675,1.759
10.586323902,3.675,1.759
10.586323922,3.675,1.764
10.586323942,3.675,1.764
10.586323962,3.68,1.764
10.586323982,3.68,1.764
10.586324002,3.68,1.764
10.586324022,3.675,1.764
10.586324042,3.675,1.759
10.586324062,3.675,1.759
10.586324082,3.675,1.759
10.586324102,3.675,1.759
10.586324122,3.675,1.759
10.586324142,3.675,1.759
10.586324162,3.675,1.759
10.586324182,3.669,1.759
10.586324202,3.669,1.759
10.586324222,3.669,1.754
10.586324242,3.669,1.754
10.586324262,3.669,1.754
10.586324282,3.669,1.754
10.586324302,3.669,1.759
10.586324322,3.669,1.759
10.586324342,3.669,1.764
10.586324362,3.654,1.78
10.586324382,3.613,1.816
10.586324402,3.536,1.893
10.586324422,3.407,2.027
10.586324442,3.238,2.198
10.586324462,3.063,2.383
10.586324482,2.919,2.538
10.586324502,2.837,2.631
10.586324522,2.801,2.672
10.586324542,2.785,2.683
10.586324562,2.77,2.688
10.586324582,2.749,2.693
10.586324602,2.739,2.698
10.586324622,2.739,2.708
10.586324642,2.739,2.714
10.586324662,2.734,2.714
10.586324682,2.724,2.703
10.586324702,2.713,2.693
10.586324722,2.713,2.693
10.586324742,2.718,2.698
10.586324762,2.718,2.703
10.586324782,2.718,2.703
10.586324802,2.708,2.693
10.586324822,2.703,2.688
10.586324842,2.703,2.688
10.586324862,2.703,2.688
10.586324882,2.703,2.693
10.586324902,2.703,2.688
10.586324922,2.698,2.688
10.586324942,2.693,2.683
10.586324962,2.693,2.683
10.586324982,2.698,2.688
10.586325002,2.693,2.688
10.586325022,2.688,2.683
10.586325042,2.682,2.672
10.586325062,2.677,2.672
10.586325082,2.677,2.672
10.586325102,2.682,2.672
