Time [s],Can H,Can L
0.522460042,2.636,2.626
0.522460062,2.636,2.626
0.522460082,2.636,2.626
0.522460102,2.636,2.626
0.522460122,2.631,2.626
0.522460142,2.631,2.626
0.522460162,2.631,2.626
0.522460182,2.631,2.626
0.522460202,2.631,2.626
0.522460222,2.631,2.626
0.522460242,2.626,2.626
0.522460262,2.626,2.626
0.522460282,2.626,2.621
0.522460302,2.626,2.621
0.522460322,2.626,2.621
0.522460342,2.626,2.621
0.522460362,2.626,2.621
0.522460382,2.626,2.621
0.522460402,2.626,2.626
0.522460422,2.626,2.626
0.522460442,2.626,2.626
0.522460462,2.626,2.626
0.522460482,2.626,2.621
0.522460502,2.626,2.621
0.522460522,2.631,2.621
0.522460542,2.631,2.621
0.522460562,2.626,2.621
0.522460582,2.626,2.621
0.522460602,2.626,2.621
0.522460622,2.636,2.61
0.522460642,2.672,2.579
0.522460662,2.754,2.502
0.522460682,2.919,2.347
0.522460702,3.15,2.115
0.522460722,3.407,1.852
0.522460742,3.618,1.635
0.522460762,3.747,1.527
0.522460782,3.803,1.532
0.522460802,3.818,1.594
0.522460822,3.834,1.646
0.522460842,3.849,1.666
0.522460862,3.87,1.661
0.522460882,3.88,1.656
0.522460902,3.88,1.661
0.522460922,3.865,1.656
0.522460942,3.839,1.635
0.522460962,3.813,1.609
0.522460982,3.803,1.589
0.522461002,3.798,1.584
0.522461022,3.803,1.584
0.522461042,3.803,1.589
0.522461062,3.813,1.599
0.522461082,3.824,1.609
0.522461102,3.839,1.62
0.522461122,3.844,1.625
0.522461142,3.849,1.625
0.522461162,3.849,1.625
0.522461182,3.844,1.625
0.522461202,3.839,1.625
0.522461222,3.834,1.62
0.522461242,3.824,1.609
0.522461262,3.824,1.604
0.522461282,3.824,1.604
0.522461302,3.829,1.609
0.522461322,3.834,1.609
0.522461342,3.834,1.609
0.522461362,3.834,1.609
0.522461382,3.834,1.609
0.522461402,3.834,1.615
0.522461422,3.834,1.615
0.522461442,3.829,1.615
0.522461462,3.829,1.609
0.522461482,3.829,1.609
0.522461502,3.829,1.609
0.522461522,3.829,1.609
0.522461542,3.829,1.604
0.522461562,3.829,1.604
0.522461582,3.829,1.609
0.522461602,3.834,1.609
0.522461622,3.834,1.615
0.522461642,3.839,1.615
0.522461662,3.839,1.62
0.522461682,3.839,1.62
0.522461702,3.839,1.615
0.522461722,3.834,1.615
0.522461742,3.834,1.615
0.522461762,3.829,1.609
0.522461782,3.824,1.609
0.522461802,3.824,1.604
0.522461822,3.824,1.604
0.522461842,3.829,1.609
0.522461862,3.829,1.609
0.522461882,3.829,1.609
0.522461902,3.829,1.609
0.522461922,3.829,1.609
0.522461942,3.829,1.609
0.522461962,3.834,1.609
0.522461982,3.834,1.615
0.522462002,3.839,1.62
0.522462022,3.844,1.62
0.522462042,3.844,1.625
0.522462062,3.839,1.625
0.522462082,3.839,1.62
0.522462102,3.834,1.62
0.522462122,3.834,1.615
0.522462142,3.829,1.615
0.522462162,3.829,1.609
0.522462182,3.829,1.609
0.522462202,3.834,1.615
0.522462222,3.834,1.615
0.522462242,3.834,1.615
0.522462262,3.834,1.615
0.522462282,3.834,1.615
0.522462302,3.834,1.615
0.522462322,3.834,1.615
0.522462342,3.834,1.615
0.522462362,3.834,1.62
0.522462382,3.839,1.62
0.522462402,3.839,1.625
0.522462422,3.844,1.625
0.522462442,3.844,1.625
0.522462462,3.844,1.625
0.522462482,3.839,1.62
0.522462502,3.834,1.62
0.522462522,3.834,1.62
0.522462542,3.834,1.62
0.522462562,3.834,1.615
0.522462582,3.829,1.615
0.522462602,3.829,1.615
0.522462622,3.818,1.625
0.522462642,3.777,1.651
0.522462662,3.685,1.728
0.522462682,3.515,1.883
0.522462702,3.279,2.1
0.522462722,3.017,2.337
0.522462742,2.801,2.518
0.522462762,2.688,2.6
0.522462782,2.662,2.61
0.522462802,2.682,2.605
0.522462822,2.703,2.621
0.522462842,2.708,2.652
0.522462862,2.693,2.672
0.522462882,2.677,2.667
0.522462902,2.672,2.652
0.522462922,2.672,2.647
0.522462942,2.677,2.652
0.522462962,2.677,2.657
0.522462982,2.672,2.657
0.522463002,2.662,2.652
0.522463022,2.662,2.647
0.522463042,2.662,2.641
0.522463062,2.667,2.647
0.522463082,2.667,2.647
0.522463102,2.662,2.647
0.522463122,2.662,2.641
0.522463142,2.657,2.641
0.522463162,2.657,2.641
0.522463182,2.657,2.647
0.522463202,2.652,2.647
0.522463222,2.652,2.641
0.522463242,2.646,2.641
0.522463262,2.652,2.641
0.522463282,2.652,2.641
0.522463302,2.652,2.641
0.522463322,2.652,2.641
0.522463342,2.646,2.641
0.522463362,2.646,2.636
