Time [s],Can H,Can L
13.253050862,2.605,2.595
13.253050882,2.605,2.6
13.253050902,2.605,2.6
13.253050922,2.605,2.6
13.253050942,2.605,2.595
13.253050962,2.6,2.595
13.253050982,2.6,2.595
13.253051002,2.605,2.6
13.253051022,2.611,2.6
13.253051042,2.611,2.6
13.253051062,2.605,2.595
13.253051082,2.605,2.595
13.253051102,2.605,2.595
13.253051122,2.605,2.595
13.253051142,2.611,2.6
13.253051162,2.611,2.6
13.253051182,2.611,2.595
13.253051202,2.605,2.595
13.253051222,2.605,2.595
13.253051242,2.611,2.6
13.253051262,2.611,2.6
13.253051282,2.611,2.595
13.253051302,2.605,2.595
13.253051322,2.611,2.595
13.253051342,2.611,2.595
13.253051362,2.611,2.6
13.253051382,2.605,2.6
13.253051402,2.605,2.595
13.253051422,2.605,2.595
13.253051442,2.611,2.595
13.253051462,2.631,2.579
13.253051482,2.688,2.533
13.253051502,2.811,2.42
13.253051522,3.017,2.213
13.253051542,3.253,1.945
13.253051562,3.448,1.687
13.253051582,3.536,1.517
13.253051602,3.525,1.465
13.253051622,3.484,1.486
13.253051642,3.464,1.522
13.253051662,3.474,1.527
13.253051682,3.484,1.511
13.253051702,3.5,1.506
13.253051722,3.51,1.522
13.253051742,3.525,1.547
13.253051762,3.525,1.558
13.253051782,3.51,1.542
13.253051802,3.495,1.517
13.253051822,3.489,1.506
13.253051842,3.505,1.511
13.253051862,3.515,1.532
13.253051882,3.52,1.537
13.253051902,3.515,1.532
13.253051922,3.505,1.522
13.253051942,3.51,1.522
13.253051962,3.52,1.532
13.253051982,3.525,1.537
13.253052002,3.52,1.532
13.253052022,3.51,1.527
13.253052042,3.51,1.522
13.253052062,3.515,1.522
13.253052082,3.52,1.527
13.253052102,3.525,1.532
13.253052122,3.52,1.532
13.253052142,3.515,1.527
13.253052162,3.52,1.522
13.253052182,3.52,1.527
13.253052202,3.525,1.527
13.253052222,3.525,1.532
13.253052242,3.52,1.527
13.253052262,3.515,1.527
13.253052282,3.52,1.527
13.253052302,3.525,1.532
13.253052322,3.525,1.532
13.253052342,3.525,1.532
13.253052362,3.52,1.532
13.253052382,3.52,1.527
13.253052402,3.52,1.527
13.253052422,3.52,1.532
13.253052442,3.525,1.532
13.253052462,3.525,1.527
13.253052482,3.52,1.527
13.253052502,3.525,1.527
13.253052522,3.525,1.532
13.253052542,3.531,1.532
13.253052562,3.531,1.532
13.253052582,3.531,1.532
13.253052602,3.531,1.532
13.253052622,3.531,1.532
13.253052642,3.525,1.532
13.253052662,3.525,1.532
13.253052682,3.525,1.532
13.253052702,3.525,1.532
13.253052722,3.525,1.527
13.253052742,3.525,1.527
13.253052762,3.525,1.527
13.253052782,3.525,1.527
13.253052802,3.525,1.527
13.253052822,3.531,1.527
13.253052842,3.531,1.527
13.253052862,3.525,1.527
13.253052882,3.531,1.532
13.253052902,3.531,1.532
13.253052922,3.531,1.527
13.253052942,3.525,1.527
13.253052962,3.525,1.527
13.253052982,3.525,1.532
13.253053002,3.525,1.532
13.253053022,3.525,1.532
13.253053042,3.525,1.527
13.253053062,3.52,1.527
13.253053082,3.52,1.527
13.253053102,3.52,1.527
13.253053122,3.52,1.527
13.253053142,3.52,1.532
13.253053162,3.52,1.527
13.253053182,3.52,1.527
13.253053202,3.515,1.527
13.253053222,3.52,1.527
13.253053242,3.52,1.527
13.253053262,3.52,1.527
13.253053282,3.52,1.527
13.253053302,3.515,1.527
13.253053322,3.515,1.522
13.253053342,3.515,1.522
13.253053362,3.52,1.527
13.253053382,3.525,1.532
13.253053402,3.52,1.532
13.253053422,3.515,1.527
13.253053442,3.505,1.532
13.253053462,3.469,1.563
13.253053482,3.387,1.646
13.253053502,3.232,1.795
13.253053522,3.022,2.007
13.253053542,2.811,2.229
13.253053562,2.672,2.409
13.253053582,2.621,2.507
13.253053602,2.621,2.528
13.253053622,2.616,2.523
13.253053642,2.595,2.518
13.253053662,2.575,2.523
13.253053682,2.569,2.549
13.253053702,2.585,2.569
13.253053722,2.6,2.574
13.253053742,2.595,2.569
13.253053762,2.575,2.554
13.253053782,2.564,2.543
13.253053802,2.569,2.554
13.253053822,2.585,2.564
13.253053842,2.595,2.569
13.253053862,2.59,2.569
13.253053882,2.58,2.559
13.253053902,2.575,2.559
13.253053922,2.58,2.564
13.253053942,2.59,2.574
13.253053962,2.595,2.579
13.253053982,2.59,2.574
13.253054002,2.58,2.569
13.253054022,2.58,2.564
13.253054042,2.59,2.569
13.253054062,2.595,2.574
13.253054082,2.59,2.579
13.253054102,2.585,2.574
13.253054122,2.585,2.574
13.253054142,2.585,2.574
13.253054162,2.59,2.579
13.253054182,2.595,2.579
