Time [s],Can H,Can L
23.685186942,2.621,2.616
23.685186962,2.621,2.621
23.685186982,2.626,2.621
23.685187002,2.626,2.621
23.685187022,2.621,2.616
23.685187042,2.621,2.616
23.685187062,2.621,2.61
23.685187082,2.626,2.616
23.685187102,2.626,2.616
23.685187122,2.621,2.616
23.685187142,2.621,2.616
23.685187162,2.621,2.616
23.685187182,2.621,2.616
23.685187202,2.621,2.616
23.685187222,2.621,2.616
23.685187242,2.621,2.616
23.685187262,2.621,2.61
23.685187282,2.621,2.61
23.685187302,2.621,2.61
23.685187322,2.621,2.616
23.685187342,2.621,2.616
23.685187362,2.621,2.61
23.685187382,2.621,2.61
23.685187402,2.616,2.61
23.685187422,2.621,2.616
23.685187442,2.621,2.616
23.685187462,2.621,2.616
23.685187482,2.621,2.61
23.685187502,2.621,2.61
23.685187522,2.626,2.605
23.685187542,2.646,2.59
23.685187562,2.708,2.538
23.685187582,2.832,2.414
23.685187602,3.032,2.208
23.685187622,3.289,1.945
23.685187642,3.531,1.702
23.685187662,3.695,1.547
23.685187682,3.777,1.517
23.685187702,3.798,1.568
23.685187722,3.803,1.625
23.685187742,3.808,1.646
23.685187762,3.808,1.63
23.685187782,3.808,1.604
23.685187802,3.803,1.594
23.685187822,3.793,1.589
23.685187842,3.772,1.578
23.685187862,3.762,1.568
23.685187882,3.762,1.558
23.685187902,3.772,1.563
23.685187922,3.788,1.578
23.685187942,3.793,1.589
23.685187962,3.793,1.594
23.685187982,3.793,1.594
23.685188002,3.798,1.594
23.685188022,3.798,1.594
23.685188042,3.793,1.589
23.685188062,3.788,1.578
23.685188082,3.782,1.573
23.685188102,3.782,1.573
23.685188122,3.788,1.578
23.685188142,3.793,1.584
23.685188162,3.793,1.589
23.685188182,3.793,1.589
23.685188202,3.793,1.589
23.685188222,3.793,1.589
23.685188242,3.793,1.589
23.685188262,3.788,1.584
23.685188282,3.782,1.578
23.685188302,3.782,1.578
23.685188322,3.788,1.578
23.685188342,3.788,1.584
23.685188362,3.788,1.584
23.685188382,3.793,1.584
23.685188402,3.793,1.584
23.685188422,3.798,1.584
23.685188442,3.798,1.589
23.685188462,3.793,1.589
23.685188482,3.793,1.589
23.685188502,3.793,1.594
23.685188522,3.793,1.594
23.685188542,3.788,1.589
23.685188562,3.788,1.584
23.685188582,3.782,1.578
23.685188602,3.782,1.578
23.685188622,3.788,1.584
23.685188642,3.788,1.584
23.685188662,3.788,1.584
23.685188682,3.788,1.584
23.685188702,3.788,1.584
23.685188722,3.788,1.584
23.685188742,3.793,1.584
23.685188762,3.793,1.584
23.685188782,3.793,1.584
23.685188802,3.793,1.589
23.685188822,3.793,1.589
23.685188842,3.798,1.589
23.685188862,3.793,1.589
23.685188882,3.793,1.589
23.685188902,3.793,1.589
23.685188922,3.793,1.589
23.685188942,3.793,1.584
23.685188962,3.788,1.584
23.685188982,3.788,1.584
23.685189002,3.788,1.584
23.685189022,3.788,1.584
23.685189042,3.788,1.584
23.685189062,3.788,1.589
23.685189082,3.788,1.589
23.685189102,3.788,1.584
23.685189122,3.788,1.584
23.685189142,3.788,1.589
23.685189162,3.793,1.589
23.685189182,3.793,1.589
23.685189202,3.793,1.589
23.685189222,3.793,1.594
23.685189242,3.793,1.594
23.685189262,3.793,1.594
23.685189282,3.793,1.589
23.685189302,3.793,1.589
23.685189322,3.793,1.584
23.685189342,3.793,1.584
23.685189362,3.793,1.584
23.685189382,3.788,1.584
23.685189402,3.788,1.578
23.685189422,3.782,1.578
23.685189442,3.782,1.578
23.685189462,3.782,1.578
23.685189482,3.782,1.578
23.685189502,3.788,1.578
23.685189522,3.782,1.584
23.685189542,3.762,1.604
23.685189562,3.705,1.661
23.685189582,3.572,1.78
23.685189602,3.356,1.965
23.685189622,3.083,2.192
23.685189642,2.826,2.399
23.685189662,2.667,2.528
23.685189682,2.621,2.574
23.685189702,2.636,2.579
23.685189722,2.667,2.585
23.685189742,2.672,2.605
23.685189762,2.657,2.626
23.685189782,2.641,2.626
23.685189802,2.636,2.621
23.685189822,2.646,2.616
23.685189842,2.652,2.616
23.685189862,2.646,2.621
23.685189882,2.641,2.621
23.685189902,2.631,2.616
23.685189922,2.631,2.616
23.685189942,2.636,2.621
23.685189962,2.641,2.621
23.685189982,2.641,2.621
23.685190002,2.636,2.616
23.685190022,2.636,2.616
23.685190042,2.636,2.621
23.685190062,2.636,2.621
23.685190082,2.636,2.621
23.685190102,2.631,2.621
23.685190122,2.631,2.621
23.685190142,2.631,2.621
23.685190162,2.636,2.626
23.685190182,2.636,2.626
23.685190202,2.631,2.621
23.685190222,2.626,2.616
23.685190242,2.626,2.616
23.685190262,2.631,2.616
