Time [s],Can H,Can L
0.025515322,2.641,2.631
0.025515342,2.641,2.631
0.025515362,2.641,2.631
0.025515382,2.636,2.631
0.025515402,2.636,2.631
0.025515422,2.636,2.631
0.025515442,2.636,2.631
0.025515462,2.636,2.631
0.025515482,2.636,2.631
0.025515502,2.636,2.631
0.025515522,2.631,2.626
0.025515542,2.636,2.626
0.025515562,2.636,2.631
0.025515582,2.636,2.631
0.025515602,2.636,2.626
0.025515622,2.636,2.626
0.025515642,2.631,2.626
0.025515662,2.631,2.626
0.025515682,2.631,2.626
0.025515702,2.631,2.626
0.025515722,2.631,2.626
0.025515742,2.631,2.626
0.025515762,2.631,2.626
0.025515782,2.631,2.621
0.025515802,2.631,2.621
0.025515822,2.631,2.626
0.025515842,2.631,2.626
0.025515862,2.636,2.626
0.025515882,2.636,2.626
0.025515902,2.641,2.621
0.025515922,2.657,2.595
0.025515942,2.718,2.533
0.025515962,2.857,2.404
0.025515982,3.083,2.198
0.025516002,3.351,1.94
0.025516022,3.592,1.702
0.025516042,3.752,1.558
0.025516062,3.818,1.537
0.025516082,3.839,1.589
0.025516102,3.854,1.656
0.025516122,3.875,1.687
0.025516142,3.89,1.682
0.025516162,3.896,1.671
0.025516182,3.896,1.666
0.025516202,3.885,1.661
0.025516222,3.86,1.64
0.025516242,3.839,1.62
0.025516262,3.824,1.599
0.025516282,3.824,1.599
0.025516302,3.829,1.604
0.025516322,3.834,1.609
0.025516342,3.839,1.615
0.025516362,3.844,1.625
0.025516382,3.86,1.635
0.025516402,3.87,1.64
0.025516422,3.875,1.646
0.025516442,3.87,1.64
0.025516462,3.86,1.635
0.025516482,3.86,1.63
0.025516502,3.854,1.625
0.025516522,3.854,1.62
0.025516542,3.849,1.62
0.025516562,3.849,1.62
0.025516582,3.854,1.62
0.025516602,3.86,1.625
0.025516622,3.865,1.63
0.025516642,3.865,1.635
0.025516662,3.865,1.635
0.025516682,3.86,1.635
0.025516702,3.86,1.635
0.025516722,3.86,1.63
0.025516742,3.854,1.625
0.025516762,3.849,1.62
0.025516782,3.849,1.62
0.025516802,3.849,1.62
0.025516822,3.844,1.62
0.025516842,3.844,1.62
0.025516862,3.849,1.62
0.025516882,3.849,1.625
0.025516902,3.854,1.625
0.025516922,3.86,1.63
0.025516942,3.86,1.63
0.025516962,3.86,1.63
0.025516982,3.86,1.63
0.025517002,3.86,1.625
0.025517022,3.854,1.625
0.025517042,3.854,1.625
0.025517062,3.849,1.625
0.025517082,3.849,1.625
0.025517102,3.849,1.62
0.025517122,3.844,1.62
0.025517142,3.844,1.615
0.025517162,3.844,1.615
0.025517182,3.844,1.62
0.025517202,3.844,1.62
0.025517222,3.849,1.625
0.025517242,3.849,1.625
0.025517262,3.854,1.625
0.025517282,3.854,1.625
0.025517302,3.854,1.625
0.025517322,3.854,1.625
0.025517342,3.854,1.625
0.025517362,3.854,1.625
0.025517382,3.849,1.625
0.025517402,3.849,1.625
0.025517422,3.849,1.625
0.025517442,3.849,1.62
0.025517462,3.849,1.625
0.025517482,3.849,1.625
0.025517502,3.849,1.62
0.025517522,3.849,1.62
0.025517542,3.849,1.62
0.025517562,3.849,1.62
0.025517582,3.844,1.62
0.025517602,3.844,1.62
0.025517622,3.849,1.62
0.025517642,3.854,1.625
0.025517662,3.854,1.625
0.025517682,3.86,1.63
0.025517702,3.854,1.63
0.025517722,3.854,1.63
0.025517742,3.854,1.63
0.025517762,3.854,1.625
0.025517782,3.854,1.625
0.025517802,3.844,1.62
0.025517822,3.844,1.615
0.025517842,3.844,1.615
0.025517862,3.844,1.615
0.025517882,3.844,1.62
0.025517902,3.839,1.625
0.025517922,3.813,1.646
0.025517942,3.741,1.707
0.025517962,3.603,1.836
0.025517982,3.376,2.033
0.025518002,3.104,2.27
0.025518022,2.862,2.466
0.025518042,2.713,2.585
0.025518062,2.667,2.616
0.025518082,2.682,2.61
0.025518102,2.713,2.621
0.025518122,2.718,2.647
0.025518142,2.708,2.672
0.025518162,2.688,2.677
0.025518182,2.677,2.667
0.025518202,2.677,2.652
0.025518222,2.682,2.652
0.025518242,2.688,2.662
0.025518262,2.682,2.667
0.025518282,2.677,2.662
0.025518302,2.672,2.657
0.025518322,2.672,2.652
0.025518342,2.672,2.652
0.025518362,2.672,2.657
0.025518382,2.672,2.657
0.025518402,2.667,2.652
0.025518422,2.662,2.652
0.025518442,2.662,2.652
0.025518462,2.667,2.652
0.025518482,2.667,2.657
0.025518502,2.662,2.652
0.025518522,2.657,2.652
0.025518542,2.657,2.652
0.025518562,2.657,2.652
0.025518582,2.662,2.657
0.025518602,2.662,2.652
0.025518622,2.662,2.652
0.025518642,2.657,2.647
