Time [s],Can H,Can L
1.653857182,2.605,2.6
1.653857202,2.605,2.595
1.653857222,2.605,2.595
1.653857242,2.605,2.595
1.653857262,2.605,2.6
1.653857282,2.605,2.6
1.653857302,2.605,2.6
1.653857322,2.605,2.6
1.653857342,2.605,2.6
1.653857362,2.605,2.6
1.653857382,2.6,2.595
1.653857402,2.6,2.595
1.653857422,2.6,2.595
1.653857442,2.605,2.6
1.653857462,2.611,2.605
1.653857482,2.611,2.605
1.653857502,2.611,2.605
1.653857522,2.605,2.6
1.653857542,2.605,2.595
1.653857562,2.605,2.595
1.653857582,2.605,2.6
1.653857602,2.605,2.6
1.653857622,2.605,2.6
1.653857642,2.605,2.6
1.653857662,2.605,2.6
1.653857682,2.605,2.605
1.653857702,2.611,2.605
1.653857722,2.611,2.605
1.653857742,2.611,2.6
1.653857762,2.611,2.595
1.653857782,2.626,2.585
1.653857802,2.677,2.543
1.653857822,2.79,2.445
1.653857842,2.981,2.254
1.653857862,3.212,1.991
1.653857882,3.418,1.728
1.653857902,3.52,1.537
1.653857922,3.525,1.465
1.653857942,3.489,1.48
1.653857962,3.464,1.522
1.653857982,3.474,1.537
1.653858002,3.489,1.522
1.653858022,3.5,1.506
1.653858042,3.51,1.517
1.653858062,3.52,1.542
1.653858082,3.525,1.553
1.653858102,3.515,1.542
1.653858122,3.5,1.522
1.653858142,3.495,1.506
1.653858162,3.5,1.511
1.653858182,3.515,1.527
1.653858202,3.52,1.542
1.653858222,3.515,1.537
1.653858242,3.51,1.532
1.653858262,3.515,1.527
1.653858282,3.52,1.532
1.653858302,3.531,1.537
1.653858322,3.531,1.537
1.653858342,3.525,1.532
1.653858362,3.525,1.532
1.653858382,3.525,1.532
1.653858402,3.531,1.537
1.653858422,3.531,1.537
1.653858442,3.531,1.537
1.653858462,3.525,1.532
1.653858482,3.525,1.532
1.653858502,3.531,1.537
1.653858522,3.536,1.537
1.653858542,3.536,1.542
1.653858562,3.531,1.537
1.653858582,3.525,1.537
1.653858602,3.525,1.537
1.653858622,3.525,1.537
1.653858642,3.531,1.537
1.653858662,3.531,1.537
1.653858682,3.525,1.532
1.653858702,3.525,1.532
1.653858722,3.525,1.532
1.653858742,3.531,1.537
1.653858762,3.531,1.537
1.653858782,3.536,1.537
1.653858802,3.536,1.537
1.653858822,3.531,1.537
1.653858842,3.531,1.537
1.653858862,3.525,1.537
1.653858882,3.525,1.537
1.653858902,3.525,1.537
1.653858922,3.525,1.537
1.653858942,3.525,1.537
1.653858962,3.525,1.537
1.653858982,3.525,1.537
1.653859002,3.525,1.537
1.653859022,3.525,1.537
1.653859042,3.525,1.532
1.653859062,3.52,1.532
1.653859082,3.525,1.532
1.653859102,3.525,1.532
1.653859122,3.531,1.537
1.653859142,3.531,1.542
1.653859162,3.525,1.537
1.653859182,3.525,1.532
1.653859202,3.525,1.532
1.653859222,3.525,1.532
1.653859242,3.531,1.537
1.653859262,3.525,1.537
1.653859282,3.525,1.532
1.653859302,3.52,1.532
1.653859322,3.525,1.532
1.653859342,3.525,1.537
1.653859362,3.525,1.537
1.653859382,3.52,1.537
1.653859402,3.52,1.532
1.653859422,3.52,1.532
1.653859442,3.52,1.532
1.653859462,3.52,1.532
1.653859482,3.52,1.532
1.653859502,3.52,1.532
1.653859522,3.52,1.527
1.653859542,3.52,1.527
1.653859562,3.52,1.527
1.653859582,3.515,1.527
1.653859602,3.515,1.527
1.653859622,3.515,1.527
1.653859642,3.515,1.527
1.653859662,3.515,1.527
1.653859682,3.515,1.527
1.653859702,3.515,1.527
1.653859722,3.515,1.527
1.653859742,3.515,1.527
1.653859762,3.505,1.537
1.653859782,3.479,1.563
1.653859802,3.402,1.63
1.653859822,3.258,1.764
1.653859842,3.053,1.965
1.653859862,2.837,2.192
1.653859882,2.688,2.383
1.653859902,2.621,2.497
1.653859922,2.616,2.533
1.653859942,2.616,2.528
1.653859962,2.6,2.523
1.653859982,2.58,2.533
1.653860002,2.575,2.549
1.653860022,2.59,2.569
1.653860042,2.6,2.574
1.653860062,2.595,2.569
1.653860082,2.58,2.554
1.653860102,2.575,2.549
1.653860122,2.58,2.554
1.653860142,2.59,2.564
1.653860162,2.595,2.574
1.653860182,2.59,2.569
1.653860202,2.58,2.564
1.653860222,2.575,2.559
1.653860242,2.58,2.569
1.653860262,2.585,2.574
1.653860282,2.59,2.579
1.653860302,2.585,2.574
1.653860322,2.58,2.569
1.653860342,2.585,2.569
1.653860362,2.59,2.579
1.653860382,2.595,2.579
1.653860402,2.595,2.579
1.653860422,2.59,2.579
1.653860442,2.59,2.574
1.653860462,2.59,2.579
1.653860482,2.59,2.579
1.653860502,2.595,2.585
