Time [s],Can H,Can L
16.685213442,2.621,2.616
16.685213462,2.621,2.61
16.685213482,2.621,2.61
16.685213502,2.621,2.61
16.685213522,2.626,2.616
16.685213542,2.621,2.616
16.685213562,2.621,2.61
16.685213582,2.616,2.61
16.685213602,2.621,2.61
16.685213622,2.621,2.616
16.685213642,2.621,2.616
16.685213662,2.621,2.616
16.685213682,2.616,2.61
16.685213702,2.616,2.61
16.685213722,2.616,2.61
16.685213742,2.621,2.61
16.685213762,2.616,2.61
16.685213782,2.616,2.61
16.685213802,2.616,2.61
16.685213822,2.616,2.61
16.685213842,2.621,2.61
16.685213862,2.621,2.605
16.685213882,2.621,2.605
16.685213902,2.621,2.61
16.685213922,2.621,2.61
16.685213942,2.621,2.616
16.685213962,2.621,2.616
16.685213982,2.621,2.616
16.685214002,2.621,2.61
16.685214022,2.626,2.605
16.685214042,2.646,2.585
16.685214062,2.718,2.518
16.685214082,2.857,2.389
16.685214102,3.073,2.172
16.685214122,3.33,1.904
16.685214142,3.561,1.666
16.685214162,3.711,1.532
16.685214182,3.777,1.517
16.685214202,3.798,1.573
16.685214222,3.803,1.63
16.685214242,3.808,1.64
16.685214262,3.813,1.625
16.685214282,3.813,1.604
16.685214302,3.803,1.599
16.685214322,3.793,1.594
16.685214342,3.772,1.584
16.685214362,3.762,1.568
16.685214382,3.762,1.563
16.685214402,3.777,1.573
16.685214422,3.788,1.584
16.685214442,3.793,1.589
16.685214462,3.788,1.594
16.685214482,3.793,1.594
16.685214502,3.798,1.594
16.685214522,3.798,1.594
16.685214542,3.793,1.589
16.685214562,3.788,1.578
16.685214582,3.782,1.578
16.685214602,3.788,1.584
16.685214622,3.793,1.589
16.685214642,3.793,1.589
16.685214662,3.793,1.589
16.685214682,3.793,1.589
16.685214702,3.798,1.594
16.685214722,3.798,1.594
16.685214742,3.798,1.594
16.685214762,3.793,1.589
16.685214782,3.793,1.589
16.685214802,3.788,1.589
16.685214822,3.788,1.584
16.685214842,3.788,1.584
16.685214862,3.782,1.578
16.685214882,3.782,1.573
16.685214902,3.782,1.578
16.685214922,3.793,1.584
16.685214942,3.793,1.589
16.685214962,3.793,1.589
16.685214982,3.793,1.589
16.685215002,3.793,1.589
16.685215022,3.793,1.589
16.685215042,3.793,1.589
16.685215062,3.788,1.589
16.685215082,3.782,1.584
16.685215102,3.782,1.584
16.685215122,3.788,1.584
16.685215142,3.788,1.584
16.685215162,3.788,1.584
16.685215182,3.788,1.584
16.685215202,3.788,1.584
16.685215222,3.788,1.584
16.685215242,3.788,1.584
16.685215262,3.788,1.584
16.685215282,3.788,1.584
16.685215302,3.788,1.589
16.685215322,3.788,1.589
16.685215342,3.788,1.589
16.685215362,3.788,1.589
16.685215382,3.788,1.589
16.685215402,3.788,1.589
16.685215422,3.788,1.584
16.685215442,3.788,1.584
16.685215462,3.788,1.584
16.685215482,3.788,1.584
16.685215502,3.788,1.584
16.685215522,3.782,1.578
16.685215542,3.782,1.578
16.685215562,3.782,1.578
16.685215582,3.782,1.578
16.685215602,3.782,1.578
16.685215622,3.782,1.578
16.685215642,3.782,1.578
16.685215662,3.788,1.584
16.685215682,3.788,1.584
16.685215702,3.788,1.589
16.685215722,3.788,1.589
16.685215742,3.788,1.589
16.685215762,3.788,1.589
16.685215782,3.788,1.589
16.685215802,3.788,1.594
16.685215822,3.788,1.594
16.685215842,3.788,1.589
16.685215862,3.782,1.589
16.685215882,3.782,1.589
16.685215902,3.782,1.584
16.685215922,3.782,1.589
16.685215942,3.788,1.589
16.685215962,3.788,1.589
16.685215982,3.788,1.589
16.685216002,3.788,1.589
16.685216022,3.782,1.594
16.685216042,3.757,1.62
16.685216062,3.69,1.682
16.685216082,3.546,1.811
16.685216102,3.315,2.007
16.685216122,3.037,2.234
16.685216142,2.796,2.43
16.685216162,2.652,2.543
16.685216182,2.621,2.579
16.685216202,2.646,2.585
16.685216222,2.672,2.59
16.685216242,2.672,2.61
16.685216262,2.652,2.626
16.685216282,2.641,2.631
16.685216302,2.641,2.626
16.685216322,2.646,2.626
16.685216342,2.652,2.626
16.685216362,2.646,2.626
16.685216382,2.641,2.626
16.685216402,2.636,2.621
16.685216422,2.641,2.621
16.685216442,2.646,2.626
16.685216462,2.646,2.626
16.685216482,2.641,2.626
16.685216502,2.631,2.621
16.685216522,2.626,2.621
16.685216542,2.631,2.621
16.685216562,2.641,2.626
16.685216582,2.641,2.631
16.685216602,2.636,2.626
16.685216622,2.631,2.621
16.685216642,2.626,2.621
16.685216662,2.631,2.621
16.685216682,2.631,2.626
16.685216702,2.631,2.626
16.685216722,2.631,2.626
16.685216742,2.626,2.621
16.685216762,2.626,2.621
