Time [s],Can H,Can L
0.567412502,2.652,2.647
0.567412522,2.652,2.647
0.567412542,2.652,2.647
0.567412562,2.652,2.641
0.567412582,2.646,2.641
0.567412602,2.646,2.641
0.567412622,2.646,2.641
0.567412642,2.646,2.641
0.567412662,2.646,2.641
0.567412682,2.646,2.641
0.567412702,2.646,2.641
0.567412722,2.646,2.641
0.567412742,2.646,2.641
0.567412762,2.646,2.641
0.567412782,2.641,2.641
0.567412802,2.641,2.641
0.567412822,2.641,2.641
0.567412842,2.646,2.641
0.567412862,2.646,2.636
0.567412882,2.641,2.636
0.567412902,2.641,2.636
0.567412922,2.641,2.631
0.567412942,2.641,2.636
0.567412962,2.646,2.636
0.567412982,2.646,2.636
0.567413002,2.641,2.631
0.567413022,2.641,2.631
0.567413042,2.636,2.631
0.567413062,2.641,2.631
0.567413082,2.657,2.621
0.567413102,2.693,2.59
0.567413122,2.765,2.528
0.567413142,2.898,2.42
0.567413162,3.089,2.26
0.567413182,3.304,2.074
0.567413202,3.5,1.904
0.567413222,3.633,1.79
0.567413242,3.695,1.754
0.567413262,3.711,1.764
0.567413282,3.711,1.79
0.567413302,3.705,1.795
0.567413322,3.705,1.785
0.567413342,3.705,1.775
0.567413362,3.705,1.764
0.567413382,3.695,1.759
0.567413402,3.68,1.754
0.567413422,3.669,1.749
0.567413442,3.669,1.744
0.567413462,3.675,1.749
0.567413482,3.68,1.749
0.567413502,3.68,1.749
0.567413522,3.68,1.754
0.567413542,3.685,1.754
0.567413562,3.69,1.759
0.567413582,3.695,1.764
0.567413602,3.69,1.759
0.567413622,3.685,1.754
0.567413642,3.68,1.754
0.567413662,3.68,1.754
0.567413682,3.68,1.754
0.567413702,3.685,1.754
0.567413722,3.685,1.754
0.567413742,3.685,1.754
0.567413762,3.69,1.754
0.567413782,3.69,1.759
0.567413802,3.69,1.759
0.567413822,3.69,1.759
0.567413842,3.685,1.759
0.567413862,3.685,1.759
0.567413882,3.685,1.759
0.567413902,3.685,1.759
0.567413922,3.685,1.759
0.567413942,3.685,1.759
0.567413962,3.685,1.754
0.567413982,3.685,1.754
0.567414002,3.68,1.754
0.567414022,3.68,1.754
0.567414042,3.68,1.754
0.567414062,3.685,1.754
0.567414082,3.685,1.754
0.567414102,3.69,1.754
0.567414122,3.69,1.754
0.567414142,3.69,1.759
0.567414162,3.69,1.759
0.567414182,3.69,1.764
0.567414202,3.69,1.764
0.567414222,3.69,1.759
0.567414242,3.69,1.759
0.567414262,3.69,1.754
0.567414282,3.685,1.754
0.567414302,3.685,1.759
0.567414322,3.685,1.759
0.567414342,3.685,1.759
0.567414362,3.69,1.759
0.567414382,3.69,1.759
0.567414402,3.69,1.759
0.567414422,3.685,1.759
0.567414442,3.685,1.754
0.567414462,3.685,1.754
0.567414482,3.68,1.754
0.567414502,3.68,1.754
0.567414522,3.685,1.759
0.567414542,3.685,1.759
0.567414562,3.685,1.759
0.567414582,3.69,1.759
0.567414602,3.69,1.759
0.567414622,3.69,1.764
0.567414642,3.69,1.764
0.567414662,3.69,1.764
0.567414682,3.685,1.764
0.567414702,3.685,1.759
0.567414722,3.685,1.759
0.567414742,3.685,1.754
0.567414762,3.685,1.754
0.567414782,3.685,1.754
0.567414802,3.685,1.759
0.567414822,3.685,1.759
0.567414842,3.685,1.759
0.567414862,3.685,1.759
0.567414882,3.685,1.759
0.567414902,3.685,1.759
0.567414922,3.685,1.759
0.567414942,3.685,1.759
0.567414962,3.685,1.759
0.567414982,3.685,1.759
0.567415002,3.685,1.759
0.567415022,3.685,1.759
0.567415042,3.685,1.764
0.567415062,3.68,1.769
0.567415082,3.664,1.785
0.567415102,3.618,1.831
0.567415122,3.52,1.924
0.567415142,3.376,2.063
0.567415162,3.202,2.244
0.567415182,3.032,2.43
0.567415202,2.903,2.574
0.567415222,2.832,2.657
0.567415242,2.801,2.683
0.567415262,2.785,2.688
0.567415282,2.76,2.688
0.567415302,2.739,2.688
0.567415322,2.734,2.698
0.567415342,2.734,2.708
0.567415362,2.739,2.719
0.567415382,2.734,2.714
0.567415402,2.724,2.703
0.567415422,2.708,2.693
0.567415442,2.708,2.698
0.567415462,2.713,2.703
0.567415482,2.718,2.708
0.567415502,2.718,2.708
0.567415522,2.708,2.698
0.567415542,2.703,2.688
0.567415562,2.703,2.688
0.567415582,2.703,2.693
0.567415602,2.703,2.693
0.567415622,2.698,2.688
0.567415642,2.688,2.683
0.567415662,2.688,2.677
0.567415682,2.693,2.683
0.567415702,2.693,2.683
0.567415722,2.693,2.688
0.567415742,2.688,2.677
0.567415762,2.682,2.672
0.567415782,2.682,2.672
0.567415802,2.682,2.677
0.567415822,2.688,2.677
