Time [s],Can H,Can L
2.094141562,2.611,2.605
2.094141582,2.611,2.605
2.094141602,2.611,2.605
2.094141622,2.605,2.605
2.094141642,2.605,2.605
2.094141662,2.611,2.605
2.094141682,2.616,2.61
2.094141702,2.616,2.61
2.094141722,2.611,2.61
2.094141742,2.611,2.61
2.094141762,2.611,2.61
2.094141782,2.616,2.61
2.094141802,2.616,2.605
2.094141822,2.616,2.605
2.094141842,2.611,2.605
2.094141862,2.611,2.605
2.094141882,2.611,2.605
2.094141902,2.616,2.61
2.094141922,2.616,2.61
2.094141942,2.616,2.605
2.094141962,2.616,2.605
2.094141982,2.616,2.605
2.094142002,2.616,2.61
2.094142022,2.616,2.61
2.094142042,2.616,2.61
2.094142062,2.616,2.605
2.094142082,2.616,2.61
2.094142102,2.616,2.61
2.094142122,2.616,2.61
2.094142142,2.621,2.605
2.094142162,2.636,2.59
2.094142182,2.693,2.549
2.094142202,2.821,2.44
2.094142222,3.032,2.249
2.094142242,3.284,1.996
2.094142262,3.5,1.738
2.094142282,3.597,1.563
2.094142302,3.592,1.501
2.094142322,3.546,1.517
2.094142342,3.52,1.553
2.094142362,3.525,1.563
2.094142382,3.541,1.553
2.094142402,3.551,1.537
2.094142422,3.556,1.547
2.094142442,3.567,1.568
2.094142462,3.572,1.584
2.094142482,3.561,1.573
2.094142502,3.546,1.553
2.094142522,3.541,1.542
2.094142542,3.546,1.542
2.094142562,3.556,1.553
2.094142582,3.567,1.563
2.094142602,3.561,1.563
2.094142622,3.556,1.558
2.094142642,3.561,1.558
2.094142662,3.567,1.558
2.094142682,3.572,1.563
2.094142702,3.572,1.558
2.094142722,3.567,1.553
2.094142742,3.561,1.547
2.094142762,3.561,1.553
2.094142782,3.561,1.553
2.094142802,3.556,1.553
2.094142822,3.556,1.547
2.094142842,3.551,1.547
2.094142862,3.556,1.553
2.094142882,3.561,1.553
2.094142902,3.567,1.553
2.094142922,3.567,1.553
2.094142942,3.561,1.553
2.094142962,3.556,1.547
2.094142982,3.556,1.547
2.094143002,3.556,1.553
2.094143022,3.556,1.547
2.094143042,3.556,1.547
2.094143062,3.551,1.547
2.094143082,3.556,1.547
2.094143102,3.556,1.547
2.094143122,3.556,1.553
2.094143142,3.551,1.547
2.094143162,3.551,1.547
2.094143182,3.551,1.547
2.094143202,3.551,1.547
2.094143222,3.551,1.547
2.094143242,3.551,1.547
2.094143262,3.551,1.547
2.094143282,3.551,1.547
2.094143302,3.551,1.547
2.094143322,3.551,1.553
2.094143342,3.556,1.553
2.094143362,3.556,1.558
2.094143382,3.556,1.558
2.094143402,3.551,1.553
2.094143422,3.556,1.553
2.094143442,3.556,1.553
2.094143462,3.556,1.553
2.094143482,3.551,1.553
2.094143502,3.551,1.553
2.094143522,3.551,1.553
2.094143542,3.556,1.553
2.094143562,3.556,1.558
2.094143582,3.556,1.558
2.094143602,3.556,1.558
2.094143622,3.556,1.558
2.094143642,3.561,1.558
2.094143662,3.561,1.558
2.094143682,3.561,1.558
2.094143702,3.561,1.558
2.094143722,3.556,1.558
2.094143742,3.556,1.558
2.094143762,3.556,1.558
2.094143782,3.561,1.558
2.094143802,3.561,1.558
2.094143822,3.561,1.558
2.094143842,3.561,1.558
2.094143862,3.561,1.563
2.094143882,3.567,1.563
2.094143902,3.567,1.563
2.094143922,3.567,1.563
2.094143942,3.567,1.563
2.094143962,3.567,1.563
2.094143982,3.567,1.563
2.094144002,3.567,1.558
2.094144022,3.567,1.558
2.094144042,3.567,1.558
2.094144062,3.567,1.563
2.094144082,3.572,1.563
2.094144102,3.577,1.563
2.094144122,3.577,1.568
2.094144142,3.567,1.573
2.094144162,3.531,1.599
2.094144182,3.454,1.671
2.094144202,3.299,1.816
2.094144222,3.089,2.027
2.094144242,2.878,2.254
2.094144262,2.724,2.44
2.094144282,2.662,2.543
2.094144302,2.657,2.574
2.094144322,2.657,2.564
2.094144342,2.636,2.559
2.094144362,2.616,2.569
2.094144382,2.611,2.585
2.094144402,2.621,2.605
2.094144422,2.631,2.61
2.094144442,2.621,2.6
2.094144462,2.605,2.585
2.094144482,2.6,2.574
2.094144502,2.605,2.585
2.094144522,2.621,2.6
2.094144542,2.626,2.61
2.094144562,2.621,2.605
2.094144582,2.605,2.59
2.094144602,2.6,2.579
2.094144622,2.605,2.59
2.094144642,2.621,2.6
2.094144662,2.621,2.605
2.094144682,2.611,2.6
2.094144702,2.605,2.59
2.094144722,2.6,2.59
2.094144742,2.605,2.595
2.094144762,2.611,2.605
2.094144782,2.611,2.6
2.094144802,2.605,2.595
2.094144822,2.605,2.59
2.094144842,2.6,2.595
2.094144862,2.605,2.6
2.094144882,2.605,2.605
