Time [s],Can H,Can L
26.588429462,2.652,2.647
26.588429482,2.652,2.647
26.588429502,2.652,2.647
26.588429522,2.646,2.641
26.588429542,2.646,2.641
26.588429562,2.646,2.641
26.588429582,2.646,2.641
26.588429602,2.646,2.641
26.588429622,2.646,2.641
26.588429642,2.646,2.641
26.588429662,2.641,2.641
26.588429682,2.641,2.636
26.588429702,2.641,2.636
26.588429722,2.641,2.636
26.588429742,2.641,2.636
26.588429762,2.641,2.636
26.588429782,2.641,2.636
26.588429802,2.641,2.636
26.588429822,2.641,2.631
26.588429842,2.641,2.631
26.588429862,2.641,2.631
26.588429882,2.636,2.631
26.588429902,2.636,2.631
26.588429922,2.641,2.631
26.588429942,2.641,2.631
26.588429962,2.641,2.631
26.588429982,2.636,2.626
26.588430002,2.636,2.626
26.588430022,2.636,2.626
26.588430042,2.652,2.621
26.588430062,2.682,2.595
26.588430082,2.754,2.543
26.588430102,2.878,2.445
26.588430122,3.058,2.291
26.588430142,3.268,2.11
26.588430162,3.469,1.934
26.588430182,3.618,1.811
26.588430202,3.69,1.759
26.588430222,3.711,1.764
26.588430242,3.705,1.79
26.588430262,3.695,1.795
26.588430282,3.695,1.785
26.588430302,3.69,1.769
26.588430322,3.69,1.764
26.588430342,3.68,1.759
26.588430362,3.669,1.759
26.588430382,3.664,1.754
26.588430402,3.664,1.759
26.588430422,3.675,1.764
26.588430442,3.68,1.769
26.588430462,3.68,1.769
26.588430482,3.68,1.769
26.588430502,3.685,1.769
26.588430522,3.685,1.769
26.588430542,3.69,1.769
26.588430562,3.685,1.764
26.588430582,3.68,1.764
26.588430602,3.68,1.759
26.588430622,3.68,1.764
26.588430642,3.68,1.764
26.588430662,3.68,1.764
26.588430682,3.68,1.759
26.588430702,3.68,1.764
26.588430722,3.68,1.764
26.588430742,3.68,1.764
26.588430762,3.68,1.764
26.588430782,3.68,1.764
26.588430802,3.675,1.764
26.588430822,3.675,1.759
26.588430842,3.675,1.759
26.588430862,3.68,1.764
26.588430882,3.68,1.764
26.588430902,3.68,1.764
26.588430922,3.68,1.764
26.588430942,3.68,1.764
26.588430962,3.68,1.764
26.588430982,3.685,1.764
26.588431002,3.685,1.764
26.588431022,3.68,1.764
26.588431042,3.68,1.764
26.588431062,3.68,1.764
26.588431082,3.68,1.764
26.588431102,3.68,1.764
26.588431122,3.68,1.764
26.588431142,3.68,1.764
26.588431162,3.68,1.764
26.588431182,3.68,1.764
26.588431202,3.68,1.764
26.588431222,3.68,1.764
26.588431242,3.68,1.764
26.588431262,3.675,1.759
26.588431282,3.675,1.759
26.588431302,3.675,1.759
26.588431322,3.68,1.764
26.588431342,3.685,1.764
26.588431362,3.685,1.764
26.588431382,3.68,1.764
26.588431402,3.68,1.764
26.588431422,3.68,1.769
26.588431442,3.685,1.769
26.588431462,3.685,1.769
26.588431482,3.68,1.764
26.588431502,3.675,1.764
26.588431522,3.675,1.759
26.588431542,3.675,1.759
26.588431562,3.68,1.764
26.588431582,3.68,1.764
26.588431602,3.68,1.764
26.588431622,3.68,1.764
26.588431642,3.675,1.764
26.588431662,3.675,1.759
26.588431682,3.675,1.759
26.588431702,3.669,1.759
26.588431722,3.675,1.764
26.588431742,3.675,1.764
26.588431762,3.675,1.764
26.588431782,3.675,1.764
26.588431802,3.68,1.764
26.588431822,3.68,1.769
26.588431842,3.68,1.769
26.588431862,3.68,1.769
26.588431882,3.68,1.769
26.588431902,3.675,1.764
26.588431922,3.675,1.764
26.588431942,3.675,1.764
26.588431962,3.675,1.759
26.588431982,3.675,1.759
26.588432002,3.669,1.759
26.588432022,3.664,1.764
26.588432042,3.654,1.785
26.588432062,3.618,1.826
26.588432082,3.531,1.909
26.588432102,3.392,2.043
26.588432122,3.222,2.218
26.588432142,3.047,2.399
26.588432162,2.914,2.543
26.588432182,2.832,2.636
26.588432202,2.801,2.677
26.588432222,2.785,2.688
26.588432242,2.77,2.693
26.588432262,2.749,2.698
26.588432282,2.739,2.703
26.588432302,2.739,2.714
26.588432322,2.744,2.719
26.588432342,2.739,2.714
26.588432362,2.729,2.703
26.588432382,2.713,2.693
26.588432402,2.713,2.693
26.588432422,2.718,2.698
26.588432442,2.718,2.703
26.588432462,2.718,2.698
26.588432482,2.708,2.693
26.588432502,2.698,2.688
26.588432522,2.698,2.688
26.588432542,2.703,2.693
26.588432562,2.708,2.698
26.588432582,2.703,2.698
26.588432602,2.698,2.688
26.588432622,2.693,2.683
26.588432642,2.693,2.683
26.588432662,2.698,2.683
26.588432682,2.693,2.683
26.588432702,2.688,2.683
26.588432722,2.682,2.677
26.588432742,2.677,2.677
26.588432762,2.682,2.677
26.588432782,2.682,2.677
