Time [s],Can H,Can L
0.162382042,2.636,2.631
0.162382062,2.636,2.631
0.162382082,2.636,2.631
0.162382102,2.631,2.626
0.162382122,2.631,2.626
0.162382142,2.636,2.631
0.162382162,2.636,2.631
0.162382182,2.636,2.631
0.162382202,2.631,2.626
0.162382222,2.631,2.626
0.162382242,2.631,2.626
0.162382262,2.636,2.626
0.162382282,2.636,2.631
0.162382302,2.636,2.631
0.162382322,2.631,2.626
0.162382342,2.631,2.626
0.162382362,2.636,2.621
0.162382382,2.636,2.626
0.162382402,2.636,2.626
0.162382422,2.631,2.626
0.162382442,2.626,2.626
0.162382462,2.626,2.621
0.162382482,2.626,2.621
0.162382502,2.626,2.626
0.162382522,2.626,2.626
0.162382542,2.626,2.626
0.162382562,2.626,2.621
0.162382582,2.626,2.621
0.162382602,2.631,2.626
0.162382622,2.636,2.621
0.162382642,2.657,2.6
0.162382662,2.713,2.543
0.162382682,2.837,2.43
0.162382702,3.042,2.229
0.162382722,3.299,1.971
0.162382742,3.541,1.723
0.162382762,3.705,1.558
0.162382782,3.782,1.517
0.162382802,3.808,1.563
0.162382822,3.824,1.625
0.162382842,3.839,1.661
0.162382862,3.86,1.661
0.162382882,3.87,1.651
0.162382902,3.875,1.651
0.162382922,3.865,1.651
0.162382942,3.844,1.635
0.162382962,3.818,1.609
0.162382982,3.803,1.589
0.162383002,3.803,1.584
0.162383022,3.808,1.589
0.162383042,3.813,1.594
0.162383062,3.813,1.599
0.162383082,3.824,1.604
0.162383102,3.839,1.615
0.162383122,3.849,1.625
0.162383142,3.854,1.63
0.162383162,3.849,1.625
0.162383182,3.839,1.62
0.162383202,3.834,1.615
0.162383222,3.834,1.615
0.162383242,3.824,1.609
0.162383262,3.818,1.604
0.162383282,3.818,1.599
0.162383302,3.824,1.604
0.162383322,3.829,1.609
0.162383342,3.834,1.615
0.162383362,3.839,1.615
0.162383382,3.839,1.62
0.162383402,3.844,1.62
0.162383422,3.844,1.62
0.162383442,3.839,1.62
0.162383462,3.834,1.615
0.162383482,3.829,1.609
0.162383502,3.829,1.609
0.162383522,3.829,1.609
0.162383542,3.824,1.609
0.162383562,3.824,1.609
0.162383582,3.824,1.609
0.162383602,3.829,1.609
0.162383622,3.834,1.609
0.162383642,3.834,1.615
0.162383662,3.839,1.62
0.162383682,3.844,1.625
0.162383702,3.844,1.625
0.162383722,3.844,1.62
0.162383742,3.839,1.615
0.162383762,3.834,1.615
0.162383782,3.834,1.609
0.162383802,3.834,1.609
0.162383822,3.834,1.609
0.162383842,3.834,1.604
0.162383862,3.829,1.604
0.162383882,3.829,1.604
0.162383902,3.829,1.609
0.162383922,3.834,1.609
0.162383942,3.829,1.615
0.162383962,3.829,1.615
0.162383982,3.834,1.615
0.162384002,3.834,1.609
0.162384022,3.839,1.609
0.162384042,3.839,1.609
0.162384062,3.834,1.609
0.162384082,3.834,1.615
0.162384102,3.839,1.615
0.162384122,3.839,1.615
0.162384142,3.839,1.615
0.162384162,3.839,1.615
0.162384182,3.834,1.615
0.162384202,3.834,1.615
0.162384222,3.829,1.609
0.162384242,3.829,1.609
0.162384262,3.824,1.604
0.162384282,3.824,1.604
0.162384302,3.829,1.604
0.162384322,3.829,1.604
0.162384342,3.829,1.604
0.162384362,3.829,1.604
0.162384382,3.829,1.604
0.162384402,3.829,1.609
0.162384422,3.834,1.609
0.162384442,3.834,1.615
0.162384462,3.834,1.615
0.162384482,3.834,1.615
0.162384502,3.834,1.615
0.162384522,3.834,1.615
0.162384542,3.829,1.615
0.162384562,3.829,1.609
0.162384582,3.829,1.609
0.162384602,3.824,1.604
0.162384622,3.818,1.609
0.162384642,3.798,1.625
0.162384662,3.736,1.682
0.162384682,3.603,1.795
0.162384702,3.387,1.986
0.162384722,3.119,2.223
0.162384742,2.873,2.43
0.162384762,2.713,2.559
0.162384782,2.652,2.6
0.162384802,2.662,2.595
0.162384822,2.688,2.6
0.162384842,2.698,2.626
0.162384862,2.688,2.652
0.162384882,2.672,2.662
0.162384902,2.662,2.652
0.162384922,2.662,2.636
0.162384942,2.667,2.636
0.162384962,2.672,2.641
0.162384982,2.667,2.647
0.162385002,2.657,2.647
0.162385022,2.652,2.636
0.162385042,2.657,2.636
0.162385062,2.662,2.641
0.162385082,2.662,2.647
0.162385102,2.657,2.647
0.162385122,2.652,2.641
0.162385142,2.652,2.636
0.162385162,2.652,2.636
0.162385182,2.652,2.641
0.162385202,2.652,2.641
0.162385222,2.646,2.641
0.162385242,2.646,2.636
0.162385262,2.646,2.636
0.162385282,2.646,2.641
0.162385302,2.646,2.641
0.162385322,2.646,2.641
0.162385342,2.646,2.636
0.162385362,2.646,2.636
