Time [s],Can H,Can L
27.255580902,2.605,2.595
27.255580922,2.605,2.59
27.255580942,2.605,2.59
27.255580962,2.605,2.59
27.255580982,2.6,2.595
27.255581002,2.6,2.595
27.255581022,2.6,2.595
27.255581042,2.605,2.595
27.255581062,2.605,2.595
27.255581082,2.605,2.6
27.255581102,2.605,2.595
27.255581122,2.605,2.595
27.255581142,2.605,2.6
27.255581162,2.605,2.6
27.255581182,2.605,2.6
27.255581202,2.605,2.595
27.255581222,2.605,2.595
27.255581242,2.605,2.595
27.255581262,2.605,2.6
27.255581282,2.605,2.6
27.255581302,2.605,2.6
27.255581322,2.605,2.6
27.255581342,2.605,2.6
27.255581362,2.605,2.6
27.255581382,2.605,2.6
27.255581402,2.605,2.6
27.255581422,2.605,2.6
27.255581442,2.605,2.6
27.255581462,2.611,2.6
27.255581482,2.611,2.595
27.255581502,2.626,2.579
27.255581522,2.672,2.543
27.255581542,2.78,2.45
27.255581562,2.97,2.27
27.255581582,3.207,2.012
27.255581602,3.418,1.744
27.255581622,3.525,1.547
27.255581642,3.536,1.465
27.255581662,3.495,1.48
27.255581682,3.474,1.522
27.255581702,3.479,1.537
27.255581722,3.495,1.527
27.255581742,3.505,1.511
27.255581762,3.515,1.522
27.255581782,3.525,1.542
27.255581802,3.531,1.558
27.255581822,3.52,1.547
27.255581842,3.51,1.527
27.255581862,3.505,1.517
27.255581882,3.515,1.522
27.255581902,3.525,1.532
27.255581922,3.531,1.542
27.255581942,3.525,1.537
27.255581962,3.52,1.527
27.255581982,3.52,1.527
27.255582002,3.525,1.532
27.255582022,3.536,1.537
27.255582042,3.531,1.537
27.255582062,3.525,1.532
27.255582082,3.525,1.532
27.255582102,3.531,1.532
27.255582122,3.536,1.537
27.255582142,3.536,1.537
27.255582162,3.531,1.537
27.255582182,3.525,1.532
27.255582202,3.525,1.532
27.255582222,3.525,1.532
27.255582242,3.531,1.537
27.255582262,3.531,1.537
27.255582282,3.525,1.532
27.255582302,3.52,1.532
27.255582322,3.52,1.532
27.255582342,3.525,1.537
27.255582362,3.525,1.532
27.255582382,3.52,1.532
27.255582402,3.52,1.527
27.255582422,3.52,1.532
27.255582442,3.52,1.532
27.255582462,3.525,1.532
27.255582482,3.52,1.532
27.255582502,3.52,1.527
27.255582522,3.525,1.527
27.255582542,3.525,1.532
27.255582562,3.525,1.532
27.255582582,3.525,1.532
27.255582602,3.52,1.532
27.255582622,3.52,1.532
27.255582642,3.52,1.527
27.255582662,3.52,1.527
27.255582682,3.52,1.527
27.255582702,3.52,1.532
27.255582722,3.52,1.532
27.255582742,3.52,1.532
27.255582762,3.52,1.527
27.255582782,3.52,1.527
27.255582802,3.525,1.527
27.255582822,3.525,1.527
27.255582842,3.52,1.527
27.255582862,3.52,1.527
27.255582882,3.52,1.527
27.255582902,3.52,1.527
27.255582922,3.52,1.527
27.255582942,3.515,1.527
27.255582962,3.515,1.527
27.255582982,3.515,1.527
27.255583002,3.515,1.527
27.255583022,3.515,1.527
27.255583042,3.515,1.527
27.255583062,3.51,1.527
27.255583082,3.51,1.527
27.255583102,3.51,1.527
27.255583122,3.515,1.527
27.255583142,3.515,1.527
27.255583162,3.52,1.532
27.255583182,3.515,1.527
27.255583202,3.515,1.527
27.255583222,3.515,1.527
27.255583242,3.515,1.527
27.255583262,3.515,1.532
27.255583282,3.51,1.527
27.255583302,3.505,1.527
27.255583322,3.505,1.522
27.255583342,3.505,1.522
27.255583362,3.51,1.527
27.255583382,3.515,1.532
27.255583402,3.515,1.532
27.255583422,3.515,1.532
27.255583442,3.515,1.527
27.255583462,3.515,1.527
27.255583482,3.51,1.537
27.255583502,3.484,1.563
27.255583522,3.412,1.63
27.255583542,3.274,1.759
27.255583562,3.073,1.955
27.255583582,2.862,2.182
27.255583602,2.703,2.378
27.255583622,2.631,2.492
27.255583642,2.616,2.533
27.255583662,2.616,2.528
27.255583682,2.6,2.518
27.255583702,2.58,2.528
27.255583722,2.575,2.549
27.255583742,2.585,2.569
27.255583762,2.6,2.574
27.255583782,2.595,2.569
27.255583802,2.585,2.554
27.255583822,2.575,2.549
27.255583842,2.58,2.559
27.255583862,2.59,2.569
27.255583882,2.595,2.574
27.255583902,2.59,2.569
27.255583922,2.58,2.564
27.255583942,2.58,2.559
27.255583962,2.585,2.564
27.255583982,2.59,2.574
27.255584002,2.59,2.574
27.255584022,2.585,2.574
27.255584042,2.58,2.569
27.255584062,2.585,2.569
27.255584082,2.59,2.574
27.255584102,2.595,2.579
27.255584122,2.595,2.579
27.255584142,2.59,2.574
27.255584162,2.59,2.574
27.255584182,2.59,2.574
27.255584202,2.595,2.579
27.255584222,2.595,2.585
