Time [s],Can H,Can L
11.685267742,2.621,2.616
11.685267762,2.626,2.616
11.685267782,2.626,2.621
11.685267802,2.621,2.616
11.685267822,2.616,2.616
11.685267842,2.616,2.61
11.685267862,2.616,2.616
11.685267882,2.621,2.621
11.685267902,2.626,2.621
11.685267922,2.626,2.621
11.685267942,2.621,2.616
11.685267962,2.621,2.616
11.685267982,2.621,2.61
11.685268002,2.621,2.616
11.685268022,2.626,2.621
11.685268042,2.626,2.621
11.685268062,2.621,2.616
11.685268082,2.621,2.616
11.685268102,2.621,2.616
11.685268122,2.621,2.616
11.685268142,2.621,2.616
11.685268162,2.621,2.616
11.685268182,2.621,2.616
11.685268202,2.621,2.616
11.685268222,2.626,2.616
11.685268242,2.626,2.616
11.685268262,2.626,2.616
11.685268282,2.626,2.616
11.685268302,2.626,2.61
11.685268322,2.636,2.6
11.685268342,2.677,2.564
11.685268362,2.775,2.476
11.685268382,2.95,2.306
11.685268402,3.186,2.058
11.685268422,3.443,1.795
11.685268442,3.639,1.599
11.685268462,3.752,1.517
11.685268482,3.788,1.542
11.685268502,3.798,1.604
11.685268522,3.803,1.64
11.685268542,3.808,1.64
11.685268562,3.808,1.615
11.685268582,3.808,1.599
11.685268602,3.798,1.594
11.685268622,3.782,1.589
11.685268642,3.767,1.573
11.685268662,3.757,1.568
11.685268682,3.772,1.568
11.685268702,3.788,1.584
11.685268722,3.803,1.599
11.685268742,3.803,1.604
11.685268762,3.803,1.609
11.685268782,3.803,1.609
11.685268802,3.808,1.604
11.685268822,3.803,1.599
11.685268842,3.793,1.594
11.685268862,3.788,1.584
11.685268882,3.788,1.584
11.685268902,3.788,1.584
11.685268922,3.788,1.584
11.685268942,3.788,1.584
11.685268962,3.788,1.584
11.685268982,3.793,1.589
11.685269002,3.793,1.589
11.685269022,3.793,1.594
11.685269042,3.793,1.594
11.685269062,3.793,1.589
11.685269082,3.793,1.589
11.685269102,3.793,1.589
11.685269122,3.793,1.594
11.685269142,3.793,1.589
11.685269162,3.788,1.589
11.685269182,3.793,1.589
11.685269202,3.793,1.589
11.685269222,3.793,1.589
11.685269242,3.793,1.589
11.685269262,3.793,1.589
11.685269282,3.793,1.584
11.685269302,3.793,1.584
11.685269322,3.793,1.589
11.685269342,3.788,1.589
11.685269362,3.788,1.584
11.685269382,3.793,1.584
11.685269402,3.793,1.589
11.685269422,3.793,1.589
11.685269442,3.798,1.589
11.685269462,3.798,1.589
11.685269482,3.793,1.584
11.685269502,3.793,1.584
11.685269522,3.793,1.589
11.685269542,3.798,1.589
11.685269562,3.793,1.589
11.685269582,3.793,1.594
11.685269602,3.793,1.589
11.685269622,3.793,1.589
11.685269642,3.793,1.589
11.685269662,3.793,1.589
11.685269682,3.793,1.589
11.685269702,3.788,1.584
11.685269722,3.788,1.584
11.685269742,3.788,1.589
11.685269762,3.788,1.589
11.685269782,3.788,1.589
11.685269802,3.793,1.589
11.685269822,3.793,1.589
11.685269842,3.793,1.594
11.685269862,3.798,1.594
11.685269882,3.798,1.594
11.685269902,3.793,1.594
11.685269922,3.793,1.589
11.685269942,3.793,1.589
11.685269962,3.793,1.589
11.685269982,3.793,1.589
11.685270002,3.788,1.589
11.685270022,3.788,1.589
11.685270042,3.788,1.589
11.685270062,3.788,1.589
11.685270082,3.788,1.589
11.685270102,3.788,1.589
11.685270122,3.793,1.589
11.685270142,3.793,1.594
11.685270162,3.793,1.594
11.685270182,3.793,1.594
11.685270202,3.793,1.594
11.685270222,3.798,1.594
11.685270242,3.798,1.594
11.685270262,3.793,1.594
11.685270282,3.793,1.594
11.685270302,3.788,1.594
11.685270322,3.777,1.604
11.685270342,3.736,1.64
11.685270362,3.639,1.723
11.685270382,3.454,1.883
11.685270402,3.196,2.1
11.685270422,2.929,2.327
11.685270442,2.724,2.492
11.685270462,2.636,2.564
11.685270482,2.631,2.579
11.685270502,2.662,2.579
11.685270522,2.677,2.6
11.685270542,2.667,2.621
11.685270562,2.652,2.631
11.685270582,2.641,2.626
11.685270602,2.646,2.621
11.685270622,2.652,2.621
11.685270642,2.652,2.626
11.685270662,2.646,2.626
11.685270682,2.641,2.621
11.685270702,2.641,2.621
11.685270722,2.646,2.621
11.685270742,2.646,2.626
11.685270762,2.646,2.626
11.685270782,2.636,2.621
11.685270802,2.636,2.621
11.685270822,2.636,2.621
11.685270842,2.641,2.626
11.685270862,2.641,2.626
11.685270882,2.636,2.621
11.685270902,2.631,2.621
11.685270922,2.631,2.621
11.685270942,2.636,2.621
11.685270962,2.636,2.621
11.685270982,2.636,2.621
11.685271002,2.631,2.621
11.685271022,2.626,2.616
11.685271042,2.626,2.621
