Time [s],Can H,Can L
0.207931202,2.605,2.595
0.207931222,2.605,2.595
0.207931242,2.605,2.595
0.207931262,2.605,2.6
0.207931282,2.605,2.6
0.207931302,2.605,2.6
0.207931322,2.605,2.6
0.207931342,2.605,2.595
0.207931362,2.605,2.595
0.207931382,2.605,2.6
0.207931402,2.605,2.6
0.207931422,2.611,2.6
0.207931442,2.611,2.6
0.207931462,2.605,2.6
0.207931482,2.605,2.595
0.207931502,2.605,2.6
0.207931522,2.611,2.6
0.207931542,2.611,2.6
0.207931562,2.611,2.6
0.207931582,2.605,2.6
0.207931602,2.605,2.605
0.207931622,2.605,2.605
0.207931642,2.605,2.605
0.207931662,2.605,2.605
0.207931682,2.605,2.6
0.207931702,2.605,2.6
0.207931722,2.605,2.6
0.207931742,2.605,2.6
0.207931762,2.611,2.605
0.207931782,2.611,2.6
0.207931802,2.626,2.585
0.207931822,2.677,2.533
0.207931842,2.785,2.425
0.207931862,2.975,2.229
0.207931882,3.222,1.96
0.207931902,3.459,1.692
0.207931922,3.633,1.506
0.207931942,3.711,1.439
0.207931962,3.726,1.465
0.207931982,3.716,1.511
0.207932002,3.711,1.532
0.207932022,3.705,1.517
0.207932042,3.711,1.496
0.207932062,3.721,1.491
0.207932082,3.726,1.501
0.207932102,3.721,1.506
0.207932122,3.711,1.501
0.207932142,3.705,1.496
0.207932162,3.711,1.496
0.207932182,3.716,1.501
0.207932202,3.721,1.506
0.207932222,3.721,1.506
0.207932242,3.716,1.501
0.207932262,3.721,1.501
0.207932282,3.721,1.506
0.207932302,3.721,1.506
0.207932322,3.721,1.501
0.207932342,3.721,1.501
0.207932362,3.716,1.496
0.207932382,3.716,1.496
0.207932402,3.716,1.496
0.207932422,3.716,1.496
0.207932442,3.716,1.496
0.207932462,3.721,1.496
0.207932482,3.721,1.501
0.207932502,3.721,1.501
0.207932522,3.721,1.501
0.207932542,3.721,1.501
0.207932562,3.721,1.501
0.207932582,3.721,1.501
0.207932602,3.721,1.506
0.207932622,3.721,1.501
0.207932642,3.721,1.501
0.207932662,3.721,1.496
0.207932682,3.721,1.496
0.207932702,3.721,1.496
0.207932722,3.721,1.496
0.207932742,3.721,1.496
0.207932762,3.716,1.496
0.207932782,3.716,1.501
0.207932802,3.716,1.501
0.207932822,3.716,1.496
0.207932842,3.716,1.496
0.207932862,3.716,1.496
0.207932882,3.716,1.501
0.207932902,3.716,1.501
0.207932922,3.716,1.506
0.207932942,3.721,1.506
0.207932962,3.721,1.506
0.207932982,3.721,1.506
0.207933002,3.721,1.501
0.207933022,3.716,1.501
0.207933042,3.716,1.501
0.207933062,3.721,1.501
0.207933082,3.721,1.501
0.207933102,3.721,1.501
0.207933122,3.721,1.501
0.207933142,3.721,1.501
0.207933162,3.716,1.501
0.207933182,3.716,1.501
0.207933202,3.716,1.501
0.207933222,3.721,1.501
0.207933242,3.721,1.501
0.207933262,3.716,1.501
0.207933282,3.721,1.501
0.207933302,3.721,1.501
0.207933322,3.721,1.501
0.207933342,3.716,1.501
0.207933362,3.721,1.501
0.207933382,3.721,1.501
0.207933402,3.721,1.501
0.207933422,3.721,1.501
0.207933442,3.721,1.501
0.207933462,3.721,1.501
0.207933482,3.721,1.501
0.207933502,3.716,1.501
0.207933522,3.721,1.501
0.207933542,3.721,1.501
0.207933562,3.721,1.501
0.207933582,3.716,1.501
0.207933602,3.716,1.501
0.207933622,3.721,1.506
0.207933642,3.721,1.506
0.207933662,3.721,1.506
0.207933682,3.726,1.506
0.207933702,3.721,1.501
0.207933722,3.721,1.501
0.207933742,3.721,1.501
0.207933762,3.716,1.506
0.207933782,3.716,1.506
0.207933802,3.695,1.517
0.207933822,3.644,1.558
0.207933842,3.52,1.661
0.207933862,3.315,1.836
0.207933882,3.053,2.063
0.207933902,2.796,2.291
0.207933922,2.621,2.445
0.207933942,2.564,2.512
0.207933962,2.58,2.518
0.207933982,2.605,2.523
0.207934002,2.605,2.533
0.207934022,2.59,2.554
0.207934042,2.575,2.564
0.207934062,2.58,2.564
0.207934082,2.59,2.564
0.207934102,2.595,2.569
0.207934122,2.59,2.564
0.207934142,2.58,2.559
0.207934162,2.58,2.559
0.207934182,2.585,2.564
0.207934202,2.595,2.569
0.207934222,2.595,2.574
0.207934242,2.59,2.574
0.207934262,2.58,2.569
0.207934282,2.58,2.569
0.207934302,2.585,2.574
0.207934322,2.59,2.574
0.207934342,2.59,2.579
0.207934362,2.59,2.579
0.207934382,2.585,2.574
0.207934402,2.59,2.579
0.207934422,2.59,2.579
0.207934442,2.59,2.579
0.207934462,2.59,2.579
0.207934482,2.59,2.579
0.207934502,2.59,2.579
0.207934522,2.59,2.579
