Time [s],Can H,Can L
25.208295162,2.631,2.621
25.208295182,2.631,2.621
25.208295202,2.631,2.621
25.208295222,2.631,2.621
25.208295242,2.631,2.621
25.208295262,2.631,2.621
25.208295282,2.631,2.621
25.208295302,2.631,2.621
25.208295322,2.631,2.621
25.208295342,2.631,2.621
25.208295362,2.631,2.621
25.208295382,2.626,2.621
25.208295402,2.626,2.621
25.208295422,2.626,2.621
25.208295442,2.626,2.621
25.208295462,2.626,2.621
25.208295482,2.626,2.621
25.208295502,2.626,2.621
25.208295522,2.626,2.616
25.208295542,2.626,2.616
25.208295562,2.626,2.616
25.208295582,2.626,2.616
25.208295602,2.631,2.621
25.208295622,2.626,2.621
25.208295642,2.626,2.616
25.208295662,2.626,2.616
25.208295682,2.626,2.616
25.208295702,2.626,2.616
25.208295722,2.626,2.616
25.208295742,2.636,2.61
25.208295762,2.657,2.585
25.208295782,2.729,2.518
25.208295802,2.878,2.378
25.208295822,3.099,2.162
25.208295842,3.361,1.898
25.208295862,3.587,1.666
25.208295882,3.731,1.537
25.208295902,3.793,1.522
25.208295922,3.818,1.578
25.208295942,3.834,1.64
25.208295962,3.849,1.666
25.208295982,3.865,1.661
25.208296002,3.875,1.656
25.208296022,3.875,1.651
25.208296042,3.86,1.646
25.208296062,3.834,1.63
25.208296082,3.808,1.604
25.208296102,3.798,1.584
25.208296122,3.798,1.573
25.208296142,3.803,1.578
25.208296162,3.808,1.584
25.208296182,3.808,1.594
25.208296202,3.818,1.604
25.208296222,3.839,1.62
25.208296242,3.849,1.63
25.208296262,3.854,1.635
25.208296282,3.849,1.635
25.208296302,3.844,1.63
25.208296322,3.839,1.62
25.208296342,3.834,1.615
25.208296362,3.829,1.604
25.208296382,3.824,1.599
25.208296402,3.824,1.599
25.208296422,3.824,1.599
25.208296442,3.829,1.604
25.208296462,3.829,1.609
25.208296482,3.829,1.609
25.208296502,3.834,1.615
25.208296522,3.834,1.615
25.208296542,3.834,1.615
25.208296562,3.829,1.615
25.208296582,3.829,1.615
25.208296602,3.829,1.609
25.208296622,3.834,1.609
25.208296642,3.834,1.609
25.208296662,3.834,1.609
25.208296682,3.834,1.604
25.208296702,3.834,1.609
25.208296722,3.834,1.615
25.208296742,3.834,1.615
25.208296762,3.834,1.615
25.208296782,3.834,1.615
25.208296802,3.834,1.615
25.208296822,3.834,1.609
25.208296842,3.834,1.609
25.208296862,3.834,1.609
25.208296882,3.834,1.609
25.208296902,3.829,1.609
25.208296922,3.829,1.609
25.208296942,3.824,1.609
25.208296962,3.824,1.609
25.208296982,3.824,1.604
25.208297002,3.829,1.604
25.208297022,3.829,1.609
25.208297042,3.834,1.609
25.208297062,3.834,1.615
25.208297082,3.834,1.615
25.208297102,3.839,1.615
25.208297122,3.839,1.615
25.208297142,3.834,1.615
25.208297162,3.834,1.615
25.208297182,3.834,1.615
25.208297202,3.834,1.609
25.208297222,3.829,1.609
25.208297242,3.829,1.609
25.208297262,3.824,1.604
25.208297282,3.824,1.604
25.208297302,3.824,1.604
25.208297322,3.829,1.604
25.208297342,3.829,1.609
25.208297362,3.834,1.609
25.208297382,3.834,1.615
25.208297402,3.834,1.615
25.208297422,3.834,1.615
25.208297442,3.834,1.615
25.208297462,3.834,1.615
25.208297482,3.829,1.609
25.208297502,3.829,1.609
25.208297522,3.824,1.604
25.208297542,3.824,1.604
25.208297562,3.824,1.609
25.208297582,3.824,1.609
25.208297602,3.824,1.609
25.208297622,3.824,1.609
25.208297642,3.824,1.604
25.208297662,3.824,1.604
25.208297682,3.824,1.609
25.208297702,3.829,1.609
25.208297722,3.824,1.615
25.208297742,3.818,1.62
25.208297762,3.788,1.64
25.208297782,3.716,1.707
25.208297802,3.561,1.847
25.208297822,3.33,2.053
25.208297842,3.058,2.291
25.208297862,2.826,2.481
25.208297882,2.693,2.585
25.208297902,2.657,2.605
25.208297922,2.677,2.605
25.208297942,2.703,2.616
25.208297962,2.703,2.641
25.208297982,2.693,2.662
25.208298002,2.677,2.662
25.208298022,2.672,2.652
25.208298042,2.677,2.647
25.208298062,2.682,2.652
25.208298082,2.677,2.652
25.208298102,2.667,2.652
25.208298122,2.662,2.641
25.208298142,2.657,2.641
25.208298162,2.662,2.647
25.208298182,2.667,2.647
25.208298202,2.667,2.647
25.208298222,2.662,2.647
25.208298242,2.657,2.641
25.208298262,2.657,2.641
25.208298282,2.657,2.641
25.208298302,2.657,2.647
25.208298322,2.652,2.641
25.208298342,2.652,2.641
25.208298362,2.652,2.641
25.208298382,2.652,2.641
25.208298402,2.657,2.641
25.208298422,2.657,2.641
25.208298442,2.652,2.641
25.208298462,2.652,2.641
25.208298482,2.652,2.641
