Time [s],Can H,Can L
11.069033022,2.657,2.647
11.069033042,2.657,2.647
11.069033062,2.652,2.641
11.069033082,2.652,2.641
11.069033102,2.652,2.641
11.069033122,2.652,2.641
11.069033142,2.652,2.641
11.069033162,2.652,2.641
11.069033182,2.652,2.641
11.069033202,2.652,2.641
11.069033222,2.646,2.641
11.069033242,2.646,2.641
11.069033262,2.646,2.641
11.069033282,2.646,2.641
11.069033302,2.646,2.641
11.069033322,2.646,2.641
11.069033342,2.646,2.636
11.069033362,2.646,2.636
11.069033382,2.641,2.631
11.069033402,2.646,2.631
11.069033422,2.646,2.636
11.069033442,2.641,2.636
11.069033462,2.641,2.641
11.069033482,2.641,2.636
11.069033502,2.641,2.636
11.069033522,2.636,2.631
11.069033542,2.636,2.631
11.069033562,2.636,2.631
11.069033582,2.636,2.626
11.069033602,2.657,2.61
11.069033622,2.698,2.579
11.069033642,2.785,2.512
11.069033662,2.929,2.394
11.069033682,3.125,2.229
11.069033702,3.34,2.043
11.069033722,3.525,1.878
11.069033742,3.649,1.78
11.069033762,3.7,1.754
11.069033782,3.716,1.769
11.069033802,3.716,1.79
11.069033822,3.711,1.795
11.069033842,3.705,1.78
11.069033862,3.705,1.764
11.069033882,3.7,1.764
11.069033902,3.69,1.759
11.069033922,3.68,1.754
11.069033942,3.669,1.744
11.069033962,3.669,1.738
11.069033982,3.675,1.744
11.069034002,3.68,1.749
11.069034022,3.68,1.749
11.069034042,3.685,1.749
11.069034062,3.69,1.754
11.069034082,3.69,1.754
11.069034102,3.695,1.759
11.069034122,3.69,1.759
11.069034142,3.69,1.754
11.069034162,3.685,1.754
11.069034182,3.68,1.749
11.069034202,3.68,1.749
11.069034222,3.68,1.749
11.069034242,3.685,1.754
11.069034262,3.69,1.759
11.069034282,3.69,1.759
11.069034302,3.69,1.754
11.069034322,3.69,1.754
11.069034342,3.69,1.754
11.069034362,3.69,1.754
11.069034382,3.69,1.754
11.069034402,3.685,1.754
11.069034422,3.685,1.754
11.069034442,3.685,1.754
11.069034462,3.685,1.754
11.069034482,3.68,1.749
11.069034502,3.68,1.749
11.069034522,3.68,1.749
11.069034542,3.685,1.749
11.069034562,3.685,1.749
11.069034582,3.685,1.754
11.069034602,3.685,1.754
11.069034622,3.685,1.754
11.069034642,3.69,1.754
11.069034662,3.69,1.759
11.069034682,3.69,1.759
11.069034702,3.69,1.759
11.069034722,3.69,1.759
11.069034742,3.685,1.754
11.069034762,3.685,1.754
11.069034782,3.685,1.754
11.069034802,3.685,1.754
11.069034822,3.685,1.754
11.069034842,3.685,1.754
11.069034862,3.685,1.754
11.069034882,3.685,1.754
11.069034902,3.685,1.754
11.069034922,3.685,1.749
11.069034942,3.68,1.749
11.069034962,3.68,1.749
11.069034982,3.68,1.754
11.069035002,3.685,1.754
11.069035022,3.685,1.754
11.069035042,3.685,1.754
11.069035062,3.685,1.754
11.069035082,3.685,1.754
11.069035102,3.685,1.759
11.069035122,3.69,1.759
11.069035142,3.69,1.759
11.069035162,3.69,1.759
11.069035182,3.685,1.754
11.069035202,3.685,1.754
11.069035222,3.685,1.754
11.069035242,3.685,1.754
11.069035262,3.685,1.754
11.069035282,3.685,1.759
11.069035302,3.685,1.759
11.069035322,3.68,1.754
11.069035342,3.68,1.749
11.069035362,3.68,1.754
11.069035382,3.685,1.754
11.069035402,3.685,1.759
11.069035422,3.68,1.754
11.069035442,3.675,1.749
11.069035462,3.675,1.749
11.069035482,3.68,1.749
11.069035502,3.68,1.749
11.069035522,3.68,1.754
11.069035542,3.68,1.759
11.069035562,3.68,1.759
11.069035582,3.675,1.769
11.069035602,3.654,1.79
11.069035622,3.597,1.836
11.069035642,3.495,1.934
11.069035662,3.346,2.084
11.069035682,3.171,2.27
11.069035702,3.006,2.45
11.069035722,2.888,2.585
11.069035742,2.826,2.657
11.069035762,2.801,2.683
11.069035782,2.78,2.688
11.069035802,2.76,2.688
11.069035822,2.739,2.688
11.069035842,2.729,2.698
11.069035862,2.734,2.708
11.069035882,2.744,2.714
11.069035902,2.739,2.714
11.069035922,2.729,2.703
11.069035942,2.713,2.698
11.069035962,2.713,2.693
11.069035982,2.713,2.698
11.069036002,2.718,2.703
11.069036022,2.713,2.698
11.069036042,2.708,2.693
11.069036062,2.698,2.688
11.069036082,2.698,2.688
11.069036102,2.698,2.688
11.069036122,2.703,2.693
11.069036142,2.703,2.688
11.069036162,2.698,2.688
11.069036182,2.693,2.683
11.069036202,2.693,2.677
11.069036222,2.688,2.677
11.069036242,2.688,2.677
11.069036262,2.688,2.677
11.069036282,2.682,2.677
11.069036302,2.682,2.672
11.069036322,2.682,2.672
11.069036342,2.677,2.672
