Time [s],Can H,Can L
0.347303902,2.646,2.641
0.347303922,2.646,2.641
0.347303942,2.652,2.641
0.347303962,2.652,2.641
0.347303982,2.652,2.641
0.347304002,2.652,2.641
0.347304022,2.646,2.636
0.347304042,2.641,2.636
0.347304062,2.646,2.636
0.347304082,2.652,2.636
0.347304102,2.652,2.636
0.347304122,2.646,2.636
0.347304142,2.646,2.631
0.347304162,2.641,2.631
0.347304182,2.646,2.636
0.347304202,2.646,2.636
0.347304222,2.641,2.636
0.347304242,2.636,2.631
0.347304262,2.636,2.631
0.347304282,2.641,2.631
0.347304302,2.641,2.631
0.347304322,2.641,2.631
0.347304342,2.641,2.631
0.347304362,2.636,2.631
0.347304382,2.636,2.626
0.347304402,2.636,2.626
0.347304422,2.636,2.626
0.347304442,2.636,2.631
0.347304462,2.641,2.626
0.347304482,2.652,2.616
0.347304502,2.682,2.59
0.347304522,2.754,2.533
0.347304542,2.883,2.435
0.347304562,3.068,2.28
0.347304582,3.289,2.094
0.347304602,3.489,1.919
0.347304622,3.628,1.8
0.347304642,3.7,1.754
0.347304662,3.721,1.764
0.347304682,3.716,1.79
0.347304702,3.711,1.795
0.347304722,3.711,1.785
0.347304742,3.711,1.775
0.347304762,3.705,1.769
0.347304782,3.7,1.764
0.347304802,3.69,1.759
0.347304822,3.675,1.749
0.347304842,3.669,1.744
0.347304862,3.675,1.749
0.347304882,3.68,1.754
0.347304902,3.685,1.759
0.347304922,3.69,1.759
0.347304942,3.69,1.759
0.347304962,3.7,1.764
0.347304982,3.705,1.769
0.347305002,3.7,1.769
0.347305022,3.7,1.764
0.347305042,3.695,1.764
0.347305062,3.695,1.759
0.347305082,3.69,1.759
0.347305102,3.685,1.754
0.347305122,3.685,1.754
0.347305142,3.69,1.754
0.347305162,3.69,1.759
0.347305182,3.695,1.759
0.347305202,3.69,1.759
0.347305222,3.69,1.759
0.347305242,3.69,1.759
0.347305262,3.69,1.759
0.347305282,3.69,1.759
0.347305302,3.685,1.754
0.347305322,3.685,1.754
0.347305342,3.685,1.754
0.347305362,3.685,1.754
0.347305382,3.685,1.754
0.347305402,3.685,1.759
0.347305422,3.69,1.759
0.347305442,3.69,1.759
0.347305462,3.695,1.764
0.347305482,3.7,1.764
0.347305502,3.695,1.764
0.347305522,3.69,1.759
0.347305542,3.685,1.754
0.347305562,3.685,1.754
0.347305582,3.685,1.754
0.347305602,3.685,1.754
0.347305622,3.685,1.759
0.347305642,3.685,1.759
0.347305662,3.685,1.759
0.347305682,3.685,1.759
0.347305702,3.685,1.754
0.347305722,3.685,1.754
0.347305742,3.685,1.754
0.347305762,3.685,1.749
0.347305782,3.68,1.754
0.347305802,3.685,1.754
0.347305822,3.685,1.759
0.347305842,3.69,1.759
0.347305862,3.69,1.759
0.347305882,3.69,1.759
0.347305902,3.69,1.759
0.347305922,3.69,1.764
0.347305942,3.69,1.759
0.347305962,3.685,1.759
0.347305982,3.685,1.754
0.347306002,3.685,1.754
0.347306022,3.685,1.759
0.347306042,3.685,1.759
0.347306062,3.685,1.759
0.347306082,3.685,1.754
0.347306102,3.685,1.754
0.347306122,3.685,1.754
0.347306142,3.685,1.754
0.347306162,3.68,1.754
0.347306182,3.68,1.754
0.347306202,3.68,1.754
0.347306222,3.685,1.754
0.347306242,3.685,1.754
0.347306262,3.685,1.754
0.347306282,3.685,1.759
0.347306302,3.685,1.759
0.347306322,3.685,1.759
0.347306342,3.685,1.759
0.347306362,3.69,1.759
0.347306382,3.69,1.759
0.347306402,3.69,1.759
0.347306422,3.69,1.759
0.347306442,3.685,1.759
0.347306462,3.675,1.764
0.347306482,3.659,1.775
0.347306502,3.618,1.816
0.347306522,3.536,1.904
0.347306542,3.397,2.043
0.347306562,3.222,2.223
0.347306582,3.047,2.409
0.347306602,2.914,2.554
0.347306622,2.837,2.641
0.347306642,2.806,2.677
0.347306662,2.785,2.688
0.347306682,2.77,2.693
0.347306702,2.754,2.698
0.347306722,2.744,2.703
0.347306742,2.744,2.714
0.347306762,2.744,2.714
0.347306782,2.744,2.714
0.347306802,2.734,2.703
0.347306822,2.724,2.698
0.347306842,2.718,2.703
0.347306862,2.724,2.703
0.347306882,2.724,2.708
0.347306902,2.718,2.703
0.347306922,2.713,2.698
0.347306942,2.708,2.693
0.347306962,2.708,2.693
0.347306982,2.708,2.693
0.347307002,2.708,2.693
0.347307022,2.703,2.693
0.347307042,2.698,2.688
0.347307062,2.698,2.683
0.347307082,2.698,2.683
0.347307102,2.698,2.683
0.347307122,2.693,2.688
0.347307142,2.693,2.683
0.347307162,2.688,2.677
0.347307182,2.688,2.672
0.347307202,2.682,2.672
0.347307222,2.682,2.672
