Time [s],Can H,Can L
0.119971242,2.605,2.6
0.119971262,2.605,2.6
0.119971282,2.605,2.6
0.119971302,2.605,2.6
0.119971322,2.605,2.6
0.119971342,2.605,2.6
0.119971362,2.605,2.6
0.119971382,2.605,2.6
0.119971402,2.605,2.6
0.119971422,2.6,2.595
0.119971442,2.6,2.595
0.119971462,2.6,2.59
0.119971482,2.6,2.595
0.119971502,2.605,2.595
0.119971522,2.611,2.6
0.119971542,2.611,2.6
0.119971562,2.605,2.6
0.119971582,2.605,2.6
0.119971602,2.605,2.6
0.119971622,2.605,2.6
0.119971642,2.605,2.605
0.119971662,2.605,2.605
0.119971682,2.605,2.605
0.119971702,2.605,2.6
0.119971722,2.605,2.6
0.119971742,2.611,2.605
0.119971762,2.611,2.605
0.119971782,2.611,2.605
0.119971802,2.611,2.6
0.119971822,2.616,2.595
0.119971842,2.652,2.564
0.119971862,2.729,2.481
0.119971882,2.888,2.321
0.119971902,3.114,2.079
0.119971922,3.366,1.8
0.119971942,3.572,1.568
0.119971962,3.685,1.449
0.119971982,3.721,1.449
0.119972002,3.721,1.496
0.119972022,3.711,1.532
0.119972042,3.711,1.527
0.119972062,3.716,1.506
0.119972082,3.716,1.496
0.119972102,3.721,1.501
0.119972122,3.721,1.506
0.119972142,3.711,1.506
0.119972162,3.705,1.496
0.119972182,3.705,1.491
0.119972202,3.716,1.496
0.119972222,3.726,1.506
0.119972242,3.726,1.511
0.119972262,3.721,1.511
0.119972282,3.721,1.506
0.119972302,3.721,1.506
0.119972322,3.726,1.511
0.119972342,3.726,1.511
0.119972362,3.721,1.506
0.119972382,3.721,1.501
0.119972402,3.721,1.501
0.119972422,3.726,1.501
0.119972442,3.726,1.506
0.119972462,3.721,1.501
0.119972482,3.721,1.501
0.119972502,3.716,1.501
0.119972522,3.716,1.501
0.119972542,3.721,1.506
0.119972562,3.721,1.506
0.119972582,3.721,1.506
0.119972602,3.721,1.506
0.119972622,3.721,1.506
0.119972642,3.726,1.506
0.119972662,3.726,1.506
0.119972682,3.726,1.506
0.119972702,3.726,1.506
0.119972722,3.726,1.506
0.119972742,3.726,1.506
0.119972762,3.726,1.506
0.119972782,3.726,1.506
0.119972802,3.726,1.506
0.119972822,3.721,1.506
0.119972842,3.721,1.501
0.119972862,3.721,1.501
0.119972882,3.721,1.496
0.119972902,3.721,1.496
0.119972922,3.721,1.501
0.119972942,3.721,1.501
0.119972962,3.721,1.501
0.119972982,3.721,1.501
0.119973002,3.726,1.501
0.119973022,3.726,1.506
0.119973042,3.726,1.511
0.119973062,3.726,1.511
0.119973082,3.726,1.511
0.119973102,3.721,1.506
0.119973122,3.721,1.501
0.119973142,3.721,1.501
0.119973162,3.726,1.501
0.119973182,3.726,1.501
0.119973202,3.721,1.501
0.119973222,3.721,1.501
0.119973242,3.716,1.501
0.119973262,3.716,1.501
0.119973282,3.716,1.501
0.119973302,3.716,1.501
0.119973322,3.721,1.501
0.119973342,3.721,1.501
0.119973362,3.726,1.506
0.119973382,3.726,1.506
0.119973402,3.721,1.506
0.119973422,3.721,1.506
0.119973442,3.721,1.501
0.119973462,3.721,1.501
0.119973482,3.721,1.501
0.119973502,3.721,1.501
0.119973522,3.716,1.501
0.119973542,3.716,1.501
0.119973562,3.716,1.501
0.119973582,3.716,1.501
0.119973602,3.716,1.496
0.119973622,3.711,1.496
0.119973642,3.711,1.496
0.119973662,3.716,1.496
0.119973682,3.716,1.496
0.119973702,3.716,1.501
0.119973722,3.716,1.501
0.119973742,3.721,1.501
0.119973762,3.721,1.501
0.119973782,3.721,1.506
0.119973802,3.721,1.506
0.119973822,3.711,1.511
0.119973842,3.675,1.537
0.119973862,3.587,1.609
0.119973882,3.418,1.754
0.119973902,3.171,1.971
0.119973922,2.893,2.208
0.119973942,2.682,2.394
0.119973962,2.575,2.492
0.119973982,2.569,2.518
0.119974002,2.6,2.523
0.119974022,2.616,2.533
0.119974042,2.6,2.549
0.119974062,2.58,2.559
0.119974082,2.575,2.564
0.119974102,2.59,2.569
0.119974122,2.6,2.574
0.119974142,2.6,2.569
0.119974162,2.59,2.564
0.119974182,2.58,2.564
0.119974202,2.585,2.564
0.119974222,2.595,2.574
0.119974242,2.6,2.579
0.119974262,2.595,2.579
0.119974282,2.585,2.574
0.119974302,2.585,2.574
0.119974322,2.59,2.579
0.119974342,2.595,2.585
0.119974362,2.595,2.585
0.119974382,2.59,2.579
0.119974402,2.59,2.579
0.119974422,2.59,2.585
0.119974442,2.595,2.59
0.119974462,2.595,2.59
0.119974482,2.595,2.59
0.119974502,2.595,2.585
0.119974522,2.59,2.585
0.119974542,2.595,2.585
0.119974562,2.595,2.59
