Time [s],Can H,Can L
18.685177242,2.616,2.61
18.685177262,2.621,2.616
18.685177282,2.626,2.621
18.685177302,2.626,2.616
18.685177322,2.621,2.61
18.685177342,2.621,2.61
18.685177362,2.621,2.61
18.685177382,2.621,2.61
18.685177402,2.621,2.61
18.685177422,2.621,2.61
18.685177442,2.616,2.61
18.685177462,2.621,2.61
18.685177482,2.621,2.61
18.685177502,2.621,2.616
18.685177522,2.621,2.616
18.685177542,2.621,2.616
18.685177562,2.616,2.61
18.685177582,2.616,2.61
18.685177602,2.621,2.61
18.685177622,2.621,2.616
18.685177642,2.621,2.616
18.685177662,2.621,2.61
18.685177682,2.621,2.61
18.685177702,2.621,2.61
18.685177722,2.621,2.61
18.685177742,2.621,2.616
18.685177762,2.621,2.616
18.685177782,2.621,2.61
18.685177802,2.621,2.61
18.685177822,2.626,2.61
18.685177842,2.641,2.595
18.685177862,2.693,2.549
18.685177882,2.806,2.44
18.685177902,2.996,2.244
18.685177922,3.248,1.991
18.685177942,3.495,1.733
18.685177962,3.675,1.563
18.685177982,3.767,1.517
18.685178002,3.793,1.553
18.685178022,3.798,1.615
18.685178042,3.798,1.64
18.685178062,3.803,1.625
18.685178082,3.803,1.604
18.685178102,3.798,1.589
18.685178122,3.793,1.589
18.685178142,3.777,1.584
18.685178162,3.767,1.568
18.685178182,3.767,1.563
18.685178202,3.782,1.573
18.685178222,3.798,1.589
18.685178242,3.803,1.599
18.685178262,3.803,1.599
18.685178282,3.803,1.599
18.685178302,3.803,1.599
18.685178322,3.803,1.594
18.685178342,3.798,1.589
18.685178362,3.793,1.584
18.685178382,3.788,1.584
18.685178402,3.788,1.584
18.685178422,3.793,1.584
18.685178442,3.793,1.584
18.685178462,3.793,1.584
18.685178482,3.793,1.584
18.685178502,3.798,1.589
18.685178522,3.803,1.594
18.685178542,3.803,1.594
18.685178562,3.803,1.594
18.685178582,3.798,1.594
18.685178602,3.798,1.599
18.685178622,3.798,1.599
18.685178642,3.798,1.594
18.685178662,3.798,1.594
18.685178682,3.793,1.594
18.685178702,3.793,1.589
18.685178722,3.793,1.589
18.685178742,3.788,1.589
18.685178762,3.788,1.589
18.685178782,3.788,1.589
18.685178802,3.793,1.589
18.685178822,3.793,1.589
18.685178842,3.793,1.589
18.685178862,3.793,1.589
18.685178882,3.793,1.589
18.685178902,3.793,1.589
18.685178922,3.798,1.589
18.685178942,3.793,1.589
18.685178962,3.793,1.589
18.685178982,3.793,1.589
18.685179002,3.793,1.594
18.685179022,3.793,1.594
18.685179042,3.793,1.589
18.685179062,3.793,1.589
18.685179082,3.793,1.589
18.685179102,3.793,1.589
18.685179122,3.788,1.584
18.685179142,3.788,1.584
18.685179162,3.788,1.584
18.685179182,3.788,1.578
18.685179202,3.788,1.578
18.685179222,3.788,1.584
18.685179242,3.788,1.584
18.685179262,3.788,1.589
18.685179282,3.793,1.589
18.685179302,3.793,1.594
18.685179322,3.793,1.594
18.685179342,3.793,1.594
18.685179362,3.793,1.594
18.685179382,3.793,1.589
18.685179402,3.793,1.589
18.685179422,3.793,1.584
18.685179442,3.788,1.584
18.685179462,3.788,1.584
18.685179482,3.788,1.584
18.685179502,3.788,1.584
18.685179522,3.788,1.584
18.685179542,3.788,1.584
18.685179562,3.788,1.584
18.685179582,3.788,1.584
18.685179602,3.788,1.584
18.685179622,3.788,1.584
18.685179642,3.793,1.584
18.685179662,3.793,1.589
18.685179682,3.793,1.589
18.685179702,3.793,1.589
18.685179722,3.793,1.589
18.685179742,3.793,1.589
18.685179762,3.793,1.589
18.685179782,3.793,1.589
18.685179802,3.793,1.589
18.685179822,3.788,1.589
18.685179842,3.767,1.604
18.685179862,3.711,1.646
18.685179882,3.592,1.749
18.685179902,3.387,1.924
18.685179922,3.119,2.151
18.685179942,2.862,2.368
18.685179962,2.682,2.512
18.685179982,2.621,2.569
18.685180002,2.636,2.574
18.685180022,2.662,2.574
18.685180042,2.672,2.595
18.685180062,2.657,2.616
18.685180082,2.636,2.626
18.685180102,2.636,2.621
18.685180122,2.641,2.616
18.685180142,2.652,2.616
18.685180162,2.646,2.621
18.685180182,2.641,2.621
18.685180202,2.636,2.616
18.685180222,2.636,2.616
18.685180242,2.641,2.621
18.685180262,2.641,2.621
18.685180282,2.641,2.621
18.685180302,2.636,2.616
18.685180322,2.636,2.616
18.685180342,2.636,2.621
18.685180362,2.636,2.621
18.685180382,2.636,2.621
18.685180402,2.631,2.616
18.685180422,2.631,2.621
18.685180442,2.631,2.626
18.685180462,2.636,2.626
18.685180482,2.631,2.626
18.685180502,2.626,2.621
18.685180522,2.626,2.616
18.685180542,2.626,2.616
18.685180562,2.631,2.621
