Time [s],Can H,Can L
0.443499122,2.636,2.631
0.443499142,2.636,2.631
0.443499162,2.641,2.631
0.443499182,2.636,2.631
0.443499202,2.636,2.631
0.443499222,2.636,2.626
0.443499242,2.631,2.626
0.443499262,2.636,2.626
0.443499282,2.636,2.626
0.443499302,2.636,2.626
0.443499322,2.636,2.626
0.443499342,2.636,2.626
0.443499362,2.636,2.626
0.443499382,2.636,2.631
0.443499402,2.636,2.631
0.443499422,2.636,2.631
0.443499442,2.636,2.631
0.443499462,2.636,2.626
0.443499482,2.636,2.626
0.443499502,2.631,2.621
0.443499522,2.631,2.621
0.443499542,2.631,2.626
0.443499562,2.631,2.626
0.443499582,2.636,2.626
0.443499602,2.636,2.626
0.443499622,2.636,2.626
0.443499642,2.631,2.626
0.443499662,2.631,2.626
0.443499682,2.631,2.621
0.443499702,2.641,2.605
0.443499722,2.682,2.574
0.443499742,2.78,2.492
0.443499762,2.955,2.332
0.443499782,3.202,2.089
0.443499802,3.459,1.821
0.443499822,3.659,1.615
0.443499842,3.777,1.527
0.443499862,3.829,1.553
0.443499882,3.849,1.62
0.443499902,3.87,1.676
0.443499922,3.89,1.692
0.443499942,3.896,1.682
0.443499962,3.896,1.671
0.443499982,3.885,1.666
0.443500002,3.87,1.651
0.443500022,3.844,1.63
0.443500042,3.824,1.604
0.443500062,3.813,1.589
0.443500082,3.813,1.589
0.443500102,3.824,1.594
0.443500122,3.829,1.604
0.443500142,3.839,1.615
0.443500162,3.854,1.625
0.443500182,3.87,1.64
0.443500202,3.88,1.646
0.443500222,3.88,1.651
0.443500242,3.875,1.646
0.443500262,3.865,1.635
0.443500282,3.86,1.63
0.443500302,3.849,1.625
0.443500322,3.844,1.62
0.443500342,3.839,1.615
0.443500362,3.839,1.609
0.443500382,3.844,1.615
0.443500402,3.849,1.62
0.443500422,3.849,1.625
0.443500442,3.854,1.63
0.443500462,3.854,1.63
0.443500482,3.854,1.63
0.443500502,3.86,1.63
0.443500522,3.86,1.63
0.443500542,3.854,1.625
0.443500562,3.854,1.625
0.443500582,3.849,1.625
0.443500602,3.849,1.625
0.443500622,3.849,1.625
0.443500642,3.854,1.63
0.443500662,3.854,1.63
0.443500682,3.854,1.63
0.443500702,3.854,1.63
0.443500722,3.854,1.63
0.443500742,3.854,1.63
0.443500762,3.854,1.63
0.443500782,3.854,1.63
0.443500802,3.854,1.625
0.443500822,3.854,1.625
0.443500842,3.849,1.625
0.443500862,3.849,1.625
0.443500882,3.849,1.625
0.443500902,3.854,1.625
0.443500922,3.86,1.63
0.443500942,3.86,1.63
0.443500962,3.86,1.635
0.443500982,3.86,1.635
0.443501002,3.86,1.635
0.443501022,3.86,1.635
0.443501042,3.86,1.63
0.443501062,3.854,1.63
0.443501082,3.849,1.63
0.443501102,3.849,1.625
0.443501122,3.849,1.625
0.443501142,3.849,1.625
0.443501162,3.844,1.625
0.443501182,3.844,1.625
0.443501202,3.844,1.625
0.443501222,3.844,1.625
0.443501242,3.849,1.625
0.443501262,3.849,1.625
0.443501282,3.854,1.63
0.443501302,3.854,1.63
0.443501322,3.854,1.63
0.443501342,3.849,1.625
0.443501362,3.849,1.625
0.443501382,3.849,1.625
0.443501402,3.849,1.625
0.443501422,3.854,1.63
0.443501442,3.849,1.63
0.443501462,3.849,1.625
0.443501482,3.849,1.625
0.443501502,3.849,1.625
0.443501522,3.849,1.62
0.443501542,3.844,1.62
0.443501562,3.844,1.62
0.443501582,3.844,1.62
0.443501602,3.844,1.62
0.443501622,3.844,1.625
0.443501642,3.844,1.625
0.443501662,3.844,1.625
0.443501682,3.844,1.63
0.443501702,3.839,1.646
0.443501722,3.798,1.682
0.443501742,3.695,1.764
0.443501762,3.515,1.924
0.443501782,3.258,2.141
0.443501802,2.991,2.368
0.443501822,2.785,2.538
0.443501842,2.688,2.61
0.443501862,2.677,2.621
0.443501882,2.703,2.616
0.443501902,2.718,2.636
0.443501922,2.713,2.662
0.443501942,2.693,2.677
0.443501962,2.677,2.667
0.443501982,2.677,2.657
0.443502002,2.682,2.652
0.443502022,2.688,2.657
0.443502042,2.682,2.662
0.443502062,2.677,2.662
0.443502082,2.672,2.657
0.443502102,2.672,2.652
0.443502122,2.672,2.657
0.443502142,2.677,2.657
0.443502162,2.677,2.662
0.443502182,2.672,2.657
0.443502202,2.667,2.652
0.443502222,2.662,2.652
0.443502242,2.667,2.652
0.443502262,2.667,2.652
0.443502282,2.667,2.652
0.443502302,2.662,2.647
0.443502322,2.657,2.647
0.443502342,2.657,2.647
0.443502362,2.657,2.652
0.443502382,2.662,2.652
0.443502402,2.662,2.652
0.443502422,2.657,2.647
0.443502442,2.657,2.647
