Time [s],Can H,Can L
1.586735162,2.652,2.647
1.586735182,2.646,2.647
1.586735202,2.646,2.641
1.586735222,2.646,2.641
1.586735242,2.646,2.641
1.586735262,2.646,2.641
1.586735282,2.646,2.641
1.586735302,2.641,2.641
1.586735322,2.641,2.641
1.586735342,2.641,2.641
1.586735362,2.646,2.641
1.586735382,2.646,2.641
1.586735402,2.646,2.641
1.586735422,2.646,2.636
1.586735442,2.646,2.636
1.586735462,2.646,2.636
1.586735482,2.646,2.636
1.586735502,2.646,2.636
1.586735522,2.641,2.631
1.586735542,2.641,2.631
1.586735562,2.641,2.631
1.586735582,2.641,2.636
1.586735602,2.646,2.636
1.586735622,2.641,2.636
1.586735642,2.641,2.631
1.586735662,2.636,2.631
1.586735682,2.636,2.631
1.586735702,2.636,2.631
1.586735722,2.641,2.626
1.586735742,2.657,2.616
1.586735762,2.698,2.585
1.586735782,2.775,2.523
1.586735802,2.914,2.404
1.586735822,3.109,2.244
1.586735842,3.325,2.058
1.586735862,3.515,1.893
1.586735882,3.639,1.79
1.586735902,3.695,1.759
1.586735922,3.705,1.775
1.586735942,3.7,1.79
1.586735962,3.695,1.79
1.586735982,3.69,1.775
1.586736002,3.685,1.759
1.586736022,3.685,1.754
1.586736042,3.68,1.759
1.586736062,3.675,1.759
1.586736082,3.669,1.759
1.586736102,3.669,1.759
1.586736122,3.675,1.759
1.586736142,3.68,1.764
1.586736162,3.68,1.764
1.586736182,3.68,1.764
1.586736202,3.675,1.764
1.586736222,3.68,1.764
1.586736242,3.68,1.764
1.586736262,3.68,1.759
1.586736282,3.675,1.759
1.586736302,3.675,1.759
1.586736322,3.675,1.759
1.586736342,3.675,1.759
1.586736362,3.675,1.759
1.586736382,3.675,1.764
1.586736402,3.675,1.764
1.586736422,3.68,1.764
1.586736442,3.68,1.764
1.586736462,3.68,1.764
1.586736482,3.68,1.764
1.586736502,3.68,1.764
1.586736522,3.68,1.759
1.586736542,3.675,1.759
1.586736562,3.68,1.759
1.586736582,3.68,1.759
1.586736602,3.68,1.759
1.586736622,3.68,1.759
1.586736642,3.68,1.759
1.586736662,3.675,1.759
1.586736682,3.675,1.759
1.586736702,3.675,1.759
1.586736722,3.675,1.764
1.586736742,3.68,1.764
1.586736762,3.68,1.764
1.586736782,3.68,1.764
1.586736802,3.68,1.764
1.586736822,3.685,1.764
1.586736842,3.685,1.764
1.586736862,3.685,1.764
1.586736882,3.68,1.764
1.586736902,3.675,1.759
1.586736922,3.675,1.759
1.586736942,3.68,1.764
1.586736962,3.68,1.764
1.586736982,3.68,1.764
1.586737002,3.675,1.764
1.586737022,3.68,1.764
1.586737042,3.68,1.764
1.586737062,3.68,1.759
1.586737082,3.675,1.759
1.586737102,3.669,1.759
1.586737122,3.675,1.759
1.586737142,3.675,1.764
1.586737162,3.68,1.764
1.586737182,3.68,1.764
1.586737202,3.675,1.764
1.586737222,3.675,1.764
1.586737242,3.68,1.764
1.586737262,3.68,1.764
1.586737282,3.685,1.764
1.586737302,3.685,1.764
1.586737322,3.685,1.764
1.586737342,3.685,1.764
1.586737362,3.68,1.759
1.586737382,3.68,1.759
1.586737402,3.68,1.759
1.586737422,3.68,1.759
1.586737442,3.68,1.764
1.586737462,3.68,1.764
1.586737482,3.68,1.764
1.586737502,3.68,1.764
1.586737522,3.675,1.764
1.586737542,3.675,1.764
1.586737562,3.675,1.759
1.586737582,3.675,1.759
1.586737602,3.675,1.754
1.586737622,3.669,1.759
1.586737642,3.669,1.759
1.586737662,3.669,1.759
1.586737682,3.675,1.764
1.586737702,3.68,1.764
1.586737722,3.675,1.775
1.586737742,3.654,1.795
1.586737762,3.603,1.842
1.586737782,3.5,1.94
1.586737802,3.351,2.084
1.586737822,3.171,2.265
1.586737842,3.011,2.44
1.586737862,2.893,2.574
1.586737882,2.826,2.652
1.586737902,2.796,2.677
1.586737922,2.775,2.688
1.586737942,2.754,2.688
1.586737962,2.739,2.693
1.586737982,2.734,2.703
1.586738002,2.739,2.714
1.586738022,2.744,2.714
1.586738042,2.739,2.714
1.586738062,2.724,2.703
1.586738082,2.708,2.693
1.586738102,2.708,2.693
1.586738122,2.713,2.698
1.586738142,2.713,2.698
1.586738162,2.713,2.698
1.586738182,2.703,2.693
1.586738202,2.698,2.688
1.586738222,2.698,2.688
1.586738242,2.698,2.688
1.586738262,2.703,2.688
1.586738282,2.698,2.683
1.586738302,2.693,2.683
1.586738322,2.693,2.677
1.586738342,2.688,2.677
1.586738362,2.688,2.677
1.586738382,2.688,2.677
1.586738402,2.682,2.677
1.586738422,2.682,2.672
1.586738442,2.677,2.672
1.586738462,2.677,2.667
1.586738482,2.682,2.667
