Time [s],Can H,Can L
1.237752042,2.611,2.605
1.237752062,2.611,2.6
1.237752082,2.611,2.6
1.237752102,2.611,2.605
1.237752122,2.616,2.605
1.237752142,2.616,2.61
1.237752162,2.611,2.61
1.237752182,2.611,2.605
1.237752202,2.611,2.605
1.237752222,2.611,2.605
1.237752242,2.611,2.605
1.237752262,2.611,2.6
1.237752282,2.605,2.6
1.237752302,2.611,2.6
1.237752322,2.611,2.6
1.237752342,2.611,2.605
1.237752362,2.611,2.605
1.237752382,2.611,2.605
1.237752402,2.611,2.605
1.237752422,2.611,2.605
1.237752442,2.611,2.605
1.237752462,2.611,2.605
1.237752482,2.611,2.605
1.237752502,2.605,2.605
1.237752522,2.605,2.6
1.237752542,2.605,2.6
1.237752562,2.611,2.6
1.237752582,2.611,2.605
1.237752602,2.611,2.605
1.237752622,2.616,2.6
1.237752642,2.641,2.579
1.237752662,2.708,2.523
1.237752682,2.852,2.399
1.237752702,3.073,2.182
1.237752722,3.315,1.914
1.237752742,3.5,1.671
1.237752762,3.567,1.522
1.237752782,3.551,1.491
1.237752802,3.51,1.522
1.237752822,3.495,1.558
1.237752842,3.505,1.558
1.237752862,3.525,1.542
1.237752882,3.536,1.537
1.237752902,3.546,1.553
1.237752922,3.556,1.573
1.237752942,3.551,1.584
1.237752962,3.541,1.568
1.237752982,3.525,1.547
1.237753002,3.525,1.542
1.237753022,3.536,1.547
1.237753042,3.546,1.558
1.237753062,3.546,1.563
1.237753082,3.541,1.558
1.237753102,3.541,1.553
1.237753122,3.546,1.558
1.237753142,3.556,1.563
1.237753162,3.556,1.563
1.237753182,3.546,1.563
1.237753202,3.541,1.558
1.237753222,3.546,1.558
1.237753242,3.551,1.563
1.237753262,3.556,1.568
1.237753282,3.556,1.568
1.237753302,3.556,1.563
1.237753322,3.551,1.563
1.237753342,3.556,1.563
1.237753362,3.551,1.563
1.237753382,3.551,1.563
1.237753402,3.546,1.558
1.237753422,3.546,1.558
1.237753442,3.551,1.558
1.237753462,3.556,1.563
1.237753482,3.556,1.563
1.237753502,3.556,1.563
1.237753522,3.551,1.563
1.237753542,3.551,1.563
1.237753562,3.551,1.568
1.237753582,3.556,1.568
1.237753602,3.556,1.568
1.237753622,3.551,1.563
1.237753642,3.551,1.563
1.237753662,3.556,1.563
1.237753682,3.556,1.563
1.237753702,3.556,1.568
1.237753722,3.556,1.563
1.237753742,3.556,1.563
1.237753762,3.556,1.563
1.237753782,3.556,1.568
1.237753802,3.561,1.568
1.237753822,3.561,1.568
1.237753842,3.561,1.568
1.237753862,3.561,1.568
1.237753882,3.561,1.568
1.237753902,3.567,1.568
1.237753922,3.567,1.568
1.237753942,3.561,1.568
1.237753962,3.561,1.568
1.237753982,3.567,1.563
1.237754002,3.567,1.563
1.237754022,3.567,1.563
1.237754042,3.567,1.568
1.237754062,3.567,1.568
1.237754082,3.567,1.568
1.237754102,3.567,1.568
1.237754122,3.567,1.568
1.237754142,3.567,1.568
1.237754162,3.561,1.568
1.237754182,3.561,1.563
1.237754202,3.561,1.563
1.237754222,3.556,1.563
1.237754242,3.561,1.563
1.237754262,3.561,1.563
1.237754282,3.561,1.568
1.237754302,3.567,1.568
1.237754322,3.567,1.568
1.237754342,3.567,1.563
1.237754362,3.561,1.563
1.237754382,3.561,1.563
1.237754402,3.561,1.563
1.237754422,3.561,1.563
1.237754442,3.561,1.563
1.237754462,3.561,1.563
1.237754482,3.556,1.563
1.237754502,3.556,1.563
1.237754522,3.556,1.568
1.237754542,3.556,1.563
1.237754562,3.556,1.563
1.237754582,3.556,1.563
1.237754602,3.551,1.563
1.237754622,3.536,1.573
1.237754642,3.5,1.609
1.237754662,3.402,1.692
1.237754682,3.238,1.852
1.237754702,3.022,2.063
1.237754722,2.816,2.285
1.237754742,2.688,2.456
1.237754762,2.641,2.543
1.237754782,2.641,2.564
1.237754802,2.641,2.554
1.237754822,2.621,2.549
1.237754842,2.6,2.559
1.237754862,2.6,2.579
1.237754882,2.616,2.595
1.237754902,2.621,2.6
1.237754922,2.616,2.59
1.237754942,2.6,2.579
1.237754962,2.595,2.579
1.237754982,2.605,2.585
1.237755002,2.616,2.59
1.237755022,2.611,2.595
1.237755042,2.6,2.59
1.237755062,2.595,2.585
1.237755082,2.595,2.585
1.237755102,2.605,2.595
1.237755122,2.611,2.6
1.237755142,2.611,2.595
1.237755162,2.6,2.59
1.237755182,2.595,2.585
1.237755202,2.6,2.59
1.237755222,2.611,2.595
1.237755242,2.611,2.6
1.237755262,2.605,2.595
1.237755282,2.6,2.59
1.237755302,2.6,2.59
1.237755322,2.605,2.6
1.237755342,2.611,2.605
