Time [s],Can H,Can L
7.685341262,2.621,2.616
7.685341282,2.626,2.616
7.685341302,2.626,2.616
7.685341322,2.621,2.61
7.685341342,2.621,2.61
7.685341362,2.616,2.616
7.685341382,2.616,2.616
7.685341402,2.616,2.616
7.685341422,2.621,2.61
7.685341442,2.621,2.61
7.685341462,2.621,2.616
7.685341482,2.621,2.616
7.685341502,2.621,2.616
7.685341522,2.621,2.616
7.685341542,2.616,2.61
7.685341562,2.616,2.61
7.685341582,2.616,2.61
7.685341602,2.616,2.61
7.685341622,2.616,2.61
7.685341642,2.616,2.61
7.685341662,2.616,2.61
7.685341682,2.616,2.61
7.685341702,2.616,2.61
7.685341722,2.616,2.61
7.685341742,2.616,2.61
7.685341762,2.616,2.61
7.685341782,2.621,2.61
7.685341802,2.621,2.61
7.685341822,2.621,2.61
7.685341842,2.621,2.605
7.685341862,2.631,2.59
7.685341882,2.682,2.549
7.685341902,2.796,2.45
7.685341922,2.986,2.27
7.685341942,3.238,2.017
7.685341962,3.479,1.754
7.685341982,3.659,1.568
7.685342002,3.757,1.501
7.685342022,3.788,1.537
7.685342042,3.803,1.604
7.685342062,3.808,1.64
7.685342082,3.813,1.635
7.685342102,3.808,1.609
7.685342122,3.803,1.594
7.685342142,3.793,1.589
7.685342162,3.777,1.584
7.685342182,3.762,1.568
7.685342202,3.757,1.553
7.685342222,3.762,1.553
7.685342242,3.782,1.568
7.685342262,3.793,1.584
7.685342282,3.803,1.594
7.685342302,3.803,1.594
7.685342322,3.803,1.594
7.685342342,3.803,1.594
7.685342362,3.803,1.594
7.685342382,3.793,1.589
7.685342402,3.782,1.578
7.685342422,3.782,1.573
7.685342442,3.782,1.573
7.685342462,3.782,1.578
7.685342482,3.788,1.578
7.685342502,3.788,1.584
7.685342522,3.793,1.584
7.685342542,3.798,1.589
7.685342562,3.798,1.589
7.685342582,3.793,1.594
7.685342602,3.793,1.589
7.685342622,3.793,1.589
7.685342642,3.793,1.584
7.685342662,3.793,1.584
7.685342682,3.793,1.589
7.685342702,3.793,1.589
7.685342722,3.793,1.589
7.685342742,3.793,1.584
7.685342762,3.793,1.589
7.685342782,3.798,1.589
7.685342802,3.798,1.589
7.685342822,3.798,1.589
7.685342842,3.798,1.589
7.685342862,3.793,1.589
7.685342882,3.793,1.584
7.685342902,3.793,1.584
7.685342922,3.793,1.589
7.685342942,3.793,1.589
7.685342962,3.793,1.589
7.685342982,3.793,1.584
7.685343002,3.793,1.589
7.685343022,3.793,1.589
7.685343042,3.793,1.589
7.685343062,3.798,1.589
7.685343082,3.798,1.589
7.685343102,3.798,1.589
7.685343122,3.798,1.594
7.685343142,3.798,1.594
7.685343162,3.793,1.594
7.685343182,3.793,1.589
7.685343202,3.793,1.589
7.685343222,3.793,1.584
7.685343242,3.793,1.584
7.685343262,3.793,1.584
7.685343282,3.788,1.578
7.685343302,3.788,1.578
7.685343322,3.788,1.578
7.685343342,3.793,1.578
7.685343362,3.793,1.584
7.685343382,3.793,1.584
7.685343402,3.793,1.589
7.685343422,3.793,1.589
7.685343442,3.793,1.589
7.685343462,3.793,1.589
7.685343482,3.788,1.584
7.685343502,3.788,1.578
7.685343522,3.782,1.578
7.685343542,3.788,1.584
7.685343562,3.788,1.584
7.685343582,3.793,1.584
7.685343602,3.793,1.584
7.685343622,3.793,1.584
7.685343642,3.793,1.589
7.685343662,3.788,1.589
7.685343682,3.788,1.589
7.685343702,3.788,1.584
7.685343722,3.788,1.584
7.685343742,3.788,1.584
7.685343762,3.788,1.584
7.685343782,3.793,1.584
7.685343802,3.793,1.589
7.685343822,3.793,1.589
7.685343842,3.788,1.589
7.685343862,3.772,1.604
7.685343882,3.726,1.646
7.685343902,3.608,1.744
7.685343922,3.412,1.914
7.685343942,3.145,2.136
7.685343962,2.878,2.358
7.685343982,2.698,2.512
7.685344002,2.626,2.574
7.685344022,2.636,2.579
7.685344042,2.662,2.579
7.685344062,2.672,2.595
7.685344082,2.662,2.616
7.685344102,2.641,2.626
7.685344122,2.641,2.626
7.685344142,2.646,2.621
7.685344162,2.657,2.621
7.685344182,2.657,2.626
7.685344202,2.646,2.621
7.685344222,2.636,2.621
7.685344242,2.636,2.621
7.685344262,2.641,2.626
7.685344282,2.646,2.626
7.685344302,2.641,2.626
7.685344322,2.636,2.621
7.685344342,2.631,2.621
7.685344362,2.631,2.621
7.685344382,2.636,2.626
7.685344402,2.636,2.626
7.685344422,2.631,2.621
7.685344442,2.631,2.621
7.685344462,2.631,2.621
7.685344482,2.631,2.621
7.685344502,2.631,2.621
7.685344522,2.631,2.621
7.685344542,2.631,2.621
7.685344562,2.631,2.621
7.685344582,2.636,2.621
