Time [s],Can H,Can L
5.139006942,2.605,2.595
5.139006962,2.611,2.6
5.139006982,2.611,2.605
5.139007002,2.616,2.605
5.139007022,2.611,2.605
5.139007042,2.611,2.605
5.139007062,2.605,2.6
5.139007082,2.611,2.605
5.139007102,2.616,2.605
5.139007122,2.616,2.61
5.139007142,2.611,2.605
5.139007162,2.611,2.6
5.139007182,2.611,2.6
5.139007202,2.611,2.6
5.139007222,2.616,2.605
5.139007242,2.616,2.61
5.139007262,2.616,2.605
5.139007282,2.611,2.605
5.139007302,2.611,2.605
5.139007322,2.611,2.605
5.139007342,2.616,2.61
5.139007362,2.616,2.605
5.139007382,2.611,2.605
5.139007402,2.611,2.605
5.139007422,2.611,2.605
5.139007442,2.616,2.605
5.139007462,2.616,2.605
5.139007482,2.616,2.605
5.139007502,2.616,2.605
5.139007522,2.621,2.605
5.139007542,2.641,2.585
5.139007562,2.703,2.538
5.139007582,2.832,2.42
5.139007602,3.042,2.218
5.139007622,3.289,1.955
5.139007642,3.484,1.707
5.139007662,3.577,1.547
5.139007682,3.567,1.496
5.139007702,3.525,1.527
5.139007722,3.505,1.563
5.139007742,3.515,1.568
5.139007762,3.536,1.558
5.139007782,3.546,1.547
5.139007802,3.556,1.563
5.139007822,3.561,1.584
5.139007842,3.561,1.589
5.139007862,3.551,1.578
5.139007882,3.541,1.563
5.139007902,3.536,1.553
5.139007922,3.546,1.558
5.139007942,3.556,1.563
5.139007962,3.561,1.568
5.139007982,3.556,1.563
5.139008002,3.556,1.563
5.139008022,3.561,1.563
5.139008042,3.572,1.573
5.139008062,3.572,1.573
5.139008082,3.567,1.568
5.139008102,3.561,1.563
5.139008122,3.556,1.558
5.139008142,3.561,1.563
5.139008162,3.567,1.568
5.139008182,3.561,1.568
5.139008202,3.556,1.563
5.139008222,3.556,1.558
5.139008242,3.556,1.558
5.139008262,3.556,1.558
5.139008282,3.556,1.563
5.139008302,3.556,1.563
5.139008322,3.551,1.558
5.139008342,3.551,1.558
5.139008362,3.551,1.558
5.139008382,3.551,1.558
5.139008402,3.551,1.558
5.139008422,3.551,1.553
5.139008442,3.551,1.553
5.139008462,3.551,1.553
5.139008482,3.551,1.553
5.139008502,3.551,1.553
5.139008522,3.546,1.553
5.139008542,3.546,1.553
5.139008562,3.546,1.553
5.139008582,3.541,1.553
5.139008602,3.546,1.553
5.139008622,3.546,1.558
5.139008642,3.551,1.558
5.139008662,3.551,1.558
5.139008682,3.551,1.558
5.139008702,3.546,1.553
5.139008722,3.546,1.553
5.139008742,3.546,1.553
5.139008762,3.551,1.558
5.139008782,3.551,1.558
5.139008802,3.546,1.553
5.139008822,3.541,1.553
5.139008842,3.541,1.553
5.139008862,3.546,1.553
5.139008882,3.546,1.553
5.139008902,3.546,1.553
5.139008922,3.541,1.553
5.139008942,3.546,1.553
5.139008962,3.546,1.553
5.139008982,3.546,1.558
5.139009002,3.541,1.553
5.139009022,3.541,1.553
5.139009042,3.541,1.553
5.139009062,3.541,1.553
5.139009082,3.546,1.558
5.139009102,3.546,1.558
5.139009122,3.546,1.553
5.139009142,3.546,1.553
5.139009162,3.546,1.553
5.139009182,3.546,1.558
5.139009202,3.546,1.558
5.139009222,3.546,1.558
5.139009242,3.541,1.558
5.139009262,3.541,1.558
5.139009282,3.541,1.558
5.139009302,3.541,1.558
5.139009322,3.546,1.558
5.139009342,3.546,1.563
5.139009362,3.551,1.558
5.139009382,3.546,1.558
5.139009402,3.546,1.558
5.139009422,3.551,1.558
5.139009442,3.551,1.558
5.139009462,3.551,1.558
5.139009482,3.546,1.558
5.139009502,3.546,1.558
5.139009522,3.541,1.568
5.139009542,3.505,1.599
5.139009562,3.423,1.682
5.139009582,3.263,1.826
5.139009602,3.053,2.038
5.139009622,2.842,2.26
5.139009642,2.703,2.435
5.139009662,2.652,2.538
5.139009682,2.646,2.564
5.139009702,2.646,2.554
5.139009722,2.626,2.549
5.139009742,2.605,2.559
5.139009762,2.6,2.579
5.139009782,2.616,2.595
5.139009802,2.621,2.6
5.139009822,2.616,2.59
5.139009842,2.6,2.574
5.139009862,2.595,2.569
5.139009882,2.6,2.579
5.139009902,2.611,2.59
5.139009922,2.616,2.595
5.139009942,2.605,2.59
5.139009962,2.595,2.585
5.139009982,2.595,2.585
5.139010002,2.6,2.59
5.139010022,2.611,2.595
5.139010042,2.611,2.595
5.139010062,2.605,2.59
5.139010082,2.6,2.585
5.139010102,2.6,2.585
5.139010122,2.605,2.59
5.139010142,2.611,2.595
5.139010162,2.611,2.59
5.139010182,2.605,2.59
5.139010202,2.6,2.59
5.139010222,2.6,2.585
5.139010242,2.6,2.59
5.139010262,2.605,2.59
