Time [s],Can H,Can L
0.067294222,2.652,2.647
0.067294242,2.652,2.647
0.067294262,2.652,2.641
0.067294282,2.652,2.641
0.067294302,2.652,2.641
0.067294322,2.652,2.641
0.067294342,2.652,2.641
0.067294362,2.652,2.641
0.067294382,2.646,2.641
0.067294402,2.646,2.641
0.067294422,2.646,2.636
0.067294442,2.646,2.636
0.067294462,2.646,2.636
0.067294482,2.641,2.641
0.067294502,2.646,2.641
0.067294522,2.646,2.636
0.067294542,2.646,2.636
0.067294562,2.646,2.636
0.067294582,2.646,2.636
0.067294602,2.641,2.636
0.067294622,2.641,2.636
0.067294642,2.641,2.636
0.067294662,2.641,2.631
0.067294682,2.636,2.631
0.067294702,2.636,2.631
0.067294722,2.641,2.631
0.067294742,2.641,2.631
0.067294762,2.641,2.631
0.067294782,2.641,2.626
0.067294802,2.646,2.616
0.067294822,2.677,2.59
0.067294842,2.744,2.538
0.067294862,2.873,2.445
0.067294882,3.053,2.296
0.067294902,3.268,2.11
0.067294922,3.464,1.929
0.067294942,3.608,1.8
0.067294962,3.685,1.749
0.067294982,3.711,1.754
0.067295002,3.711,1.78
0.067295022,3.7,1.79
0.067295042,3.7,1.78
0.067295062,3.7,1.769
0.067295082,3.7,1.764
0.067295102,3.695,1.764
0.067295122,3.685,1.759
0.067295142,3.675,1.754
0.067295162,3.669,1.749
0.067295182,3.675,1.749
0.067295202,3.675,1.749
0.067295222,3.675,1.749
0.067295242,3.68,1.749
0.067295262,3.685,1.754
0.067295282,3.69,1.759
0.067295302,3.695,1.759
0.067295322,3.69,1.759
0.067295342,3.685,1.754
0.067295362,3.685,1.754
0.067295382,3.685,1.749
0.067295402,3.68,1.749
0.067295422,3.68,1.749
0.067295442,3.68,1.744
0.067295462,3.68,1.749
0.067295482,3.68,1.749
0.067295502,3.685,1.749
0.067295522,3.685,1.754
0.067295542,3.69,1.754
0.067295562,3.69,1.759
0.067295582,3.69,1.759
0.067295602,3.685,1.754
0.067295622,3.68,1.754
0.067295642,3.68,1.749
0.067295662,3.68,1.754
0.067295682,3.685,1.754
0.067295702,3.685,1.754
0.067295722,3.685,1.754
0.067295742,3.685,1.754
0.067295762,3.685,1.754
0.067295782,3.69,1.754
0.067295802,3.69,1.754
0.067295822,3.685,1.749
0.067295842,3.685,1.749
0.067295862,3.68,1.749
0.067295882,3.68,1.754
0.067295902,3.68,1.754
0.067295922,3.685,1.754
0.067295942,3.685,1.759
0.067295962,3.685,1.759
0.067295982,3.69,1.759
0.067296002,3.69,1.759
0.067296022,3.69,1.759
0.067296042,3.69,1.759
0.067296062,3.685,1.759
0.067296082,3.685,1.759
0.067296102,3.685,1.754
0.067296122,3.685,1.754
0.067296142,3.685,1.754
0.067296162,3.685,1.754
0.067296182,3.685,1.759
0.067296202,3.685,1.759
0.067296222,3.685,1.759
0.067296242,3.685,1.754
0.067296262,3.685,1.754
0.067296282,3.685,1.754
0.067296302,3.685,1.754
0.067296322,3.685,1.759
0.067296342,3.685,1.759
0.067296362,3.685,1.759
0.067296382,3.69,1.759
0.067296402,3.69,1.764
0.067296422,3.69,1.759
0.067296442,3.685,1.759
0.067296462,3.685,1.754
0.067296482,3.685,1.754
0.067296502,3.685,1.754
0.067296522,3.685,1.754
0.067296542,3.685,1.754
0.067296562,3.685,1.754
0.067296582,3.685,1.754
0.067296602,3.685,1.759
0.067296622,3.685,1.759
0.067296642,3.685,1.759
0.067296662,3.685,1.754
0.067296682,3.685,1.754
0.067296702,3.68,1.754
0.067296722,3.68,1.754
0.067296742,3.68,1.754
0.067296762,3.68,1.754
0.067296782,3.675,1.759
0.067296802,3.664,1.775
0.067296822,3.623,1.816
0.067296842,3.536,1.898
0.067296862,3.402,2.027
0.067296882,3.232,2.208
0.067296902,3.063,2.394
0.067296922,2.924,2.543
0.067296942,2.842,2.636
0.067296962,2.801,2.672
0.067296982,2.78,2.683
0.067297002,2.765,2.683
0.067297022,2.749,2.688
0.067297042,2.739,2.698
0.067297062,2.739,2.708
0.067297082,2.739,2.714
0.067297102,2.739,2.714
0.067297122,2.729,2.703
0.067297142,2.713,2.698
0.067297162,2.708,2.693
0.067297182,2.708,2.693
0.067297202,2.713,2.698
0.067297222,2.713,2.698
0.067297242,2.708,2.698
0.067297262,2.703,2.693
0.067297282,2.698,2.688
0.067297302,2.698,2.688
0.067297322,2.703,2.688
0.067297342,2.698,2.688
0.067297362,2.698,2.683
0.067297382,2.693,2.677
0.067297402,2.693,2.677
0.067297422,2.693,2.683
0.067297442,2.693,2.683
0.067297462,2.688,2.677
0.067297482,2.682,2.672
0.067297502,2.682,2.672
0.067297522,2.682,2.672
0.067297542,2.682,2.672
