Time [s],Can H,Can L
9.595091682,2.611,2.605
9.595091702,2.611,2.605
9.595091722,2.605,2.605
9.595091742,2.611,2.605
9.595091762,2.611,2.6
9.595091782,2.611,2.605
9.595091802,2.611,2.605
9.595091822,2.611,2.605
9.595091842,2.605,2.605
9.595091862,2.605,2.605
9.595091882,2.605,2.605
9.595091902,2.611,2.605
9.595091922,2.611,2.605
9.595091942,2.611,2.605
9.595091962,2.611,2.605
9.595091982,2.611,2.605
9.595092002,2.616,2.605
9.595092022,2.616,2.61
9.595092042,2.616,2.61
9.595092062,2.616,2.61
9.595092082,2.616,2.61
9.595092102,2.616,2.61
9.595092122,2.611,2.61
9.595092142,2.611,2.61
9.595092162,2.611,2.61
9.595092182,2.616,2.61
9.595092202,2.616,2.61
9.595092222,2.616,2.605
9.595092242,2.616,2.605
9.595092262,2.621,2.605
9.595092282,2.631,2.6
9.595092302,2.662,2.569
9.595092322,2.76,2.487
9.595092342,2.945,2.327
9.595092362,3.191,2.094
9.595092382,3.428,1.826
9.595092402,3.572,1.615
9.595092422,3.592,1.506
9.595092442,3.551,1.496
9.595092462,3.515,1.532
9.595092482,3.515,1.558
9.595092502,3.536,1.558
9.595092522,3.556,1.542
9.595092542,3.561,1.547
9.595092562,3.567,1.558
9.595092582,3.572,1.578
9.595092602,3.567,1.578
9.595092622,3.556,1.563
9.595092642,3.546,1.547
9.595092662,3.546,1.537
9.595092682,3.551,1.547
9.595092702,3.561,1.558
9.595092722,3.567,1.563
9.595092742,3.561,1.558
9.595092762,3.556,1.553
9.595092782,3.561,1.553
9.595092802,3.567,1.558
9.595092822,3.567,1.563
9.595092842,3.567,1.558
9.595092862,3.556,1.553
9.595092882,3.556,1.547
9.595092902,3.561,1.547
9.595092922,3.567,1.553
9.595092942,3.567,1.553
9.595092962,3.561,1.553
9.595092982,3.556,1.547
9.595093002,3.556,1.547
9.595093022,3.561,1.547
9.595093042,3.561,1.547
9.595093062,3.556,1.547
9.595093082,3.556,1.547
9.595093102,3.551,1.547
9.595093122,3.551,1.547
9.595093142,3.556,1.547
9.595093162,3.556,1.553
9.595093182,3.556,1.553
9.595093202,3.551,1.553
9.595093222,3.551,1.547
9.595093242,3.551,1.547
9.595093262,3.551,1.547
9.595093282,3.546,1.547
9.595093302,3.546,1.547
9.595093322,3.551,1.547
9.595093342,3.551,1.542
9.595093362,3.551,1.542
9.595093382,3.551,1.542
9.595093402,3.551,1.547
9.595093422,3.551,1.547
9.595093442,3.551,1.542
9.595093462,3.546,1.547
9.595093482,3.546,1.547
9.595093502,3.546,1.547
9.595093522,3.546,1.547
9.595093542,3.551,1.547
9.595093562,3.551,1.542
9.595093582,3.551,1.542
9.595093602,3.551,1.547
9.595093622,3.551,1.547
9.595093642,3.551,1.547
9.595093662,3.551,1.553
9.595093682,3.551,1.553
9.595093702,3.551,1.553
9.595093722,3.551,1.553
9.595093742,3.551,1.553
9.595093762,3.551,1.553
9.595093782,3.546,1.553
9.595093802,3.546,1.547
9.595093822,3.551,1.547
9.595093842,3.551,1.547
9.595093862,3.556,1.547
9.595093882,3.556,1.553
9.595093902,3.556,1.553
9.595093922,3.556,1.553
9.595093942,3.556,1.553
9.595093962,3.561,1.553
9.595093982,3.556,1.553
9.595094002,3.556,1.553
9.595094022,3.556,1.558
9.595094042,3.561,1.558
9.595094062,3.561,1.553
9.595094082,3.556,1.553
9.595094102,3.556,1.547
9.595094122,3.556,1.547
9.595094142,3.561,1.553
9.595094162,3.567,1.558
9.595094182,3.567,1.563
9.595094202,3.567,1.558
9.595094222,3.561,1.558
9.595094242,3.561,1.553
9.595094262,3.556,1.558
9.595094282,3.541,1.578
9.595094302,3.479,1.635
9.595094322,3.356,1.749
9.595094342,3.161,1.94
9.595094362,2.939,2.167
9.595094382,2.765,2.378
9.595094402,2.672,2.512
9.595094422,2.652,2.564
9.595094442,2.652,2.564
9.595094462,2.641,2.554
9.595094482,2.616,2.559
9.595094502,2.605,2.574
9.595094522,2.611,2.59
9.595094542,2.621,2.6
9.595094562,2.626,2.6
9.595094582,2.611,2.59
9.595094602,2.6,2.579
9.595094622,2.595,2.579
9.595094642,2.605,2.59
9.595094662,2.616,2.595
9.595094682,2.616,2.595
9.595094702,2.605,2.59
9.595094722,2.6,2.585
9.595094742,2.595,2.585
9.595094762,2.605,2.595
9.595094782,2.611,2.6
9.595094802,2.611,2.595
9.595094822,2.6,2.59
9.595094842,2.6,2.59
9.595094862,2.6,2.59
9.595094882,2.605,2.595
9.595094902,2.611,2.6
9.595094922,2.605,2.595
9.595094942,2.6,2.59
9.595094962,2.6,2.59
9.595094982,2.6,2.595
9.595095002,2.605,2.595
