Time [s],Can H,Can L
15.069278762,2.652,2.641
15.069278782,2.652,2.641
15.069278802,2.652,2.647
15.069278822,2.652,2.647
15.069278842,2.646,2.641
15.069278862,2.646,2.636
15.069278882,2.641,2.636
15.069278902,2.641,2.636
15.069278922,2.646,2.636
15.069278942,2.646,2.641
15.069278962,2.646,2.636
15.069278982,2.641,2.631
15.069279002,2.641,2.631
15.069279022,2.641,2.631
15.069279042,2.646,2.636
15.069279062,2.646,2.641
15.069279082,2.641,2.636
15.069279102,2.641,2.636
15.069279122,2.641,2.636
15.069279142,2.641,2.636
15.069279162,2.641,2.636
15.069279182,2.641,2.636
15.069279202,2.641,2.636
15.069279222,2.636,2.631
15.069279242,2.636,2.631
15.069279262,2.641,2.631
15.069279282,2.641,2.631
15.069279302,2.641,2.631
15.069279322,2.641,2.621
15.069279342,2.662,2.605
15.069279362,2.708,2.569
15.069279382,2.801,2.497
15.069279402,2.95,2.373
15.069279422,3.15,2.203
15.069279442,3.366,2.012
15.069279462,3.546,1.857
15.069279482,3.654,1.769
15.069279502,3.7,1.754
15.069279522,3.705,1.769
15.069279542,3.705,1.785
15.069279562,3.705,1.785
15.069279582,3.705,1.775
15.069279602,3.705,1.764
15.069279622,3.7,1.764
15.069279642,3.695,1.764
15.069279662,3.68,1.754
15.069279682,3.669,1.749
15.069279702,3.675,1.744
15.069279722,3.68,1.749
15.069279742,3.68,1.754
15.069279762,3.68,1.754
15.069279782,3.68,1.754
15.069279802,3.685,1.759
15.069279822,3.69,1.759
15.069279842,3.695,1.759
15.069279862,3.69,1.759
15.069279882,3.685,1.754
15.069279902,3.685,1.754
15.069279922,3.685,1.754
15.069279942,3.685,1.754
15.069279962,3.68,1.749
15.069279982,3.68,1.744
15.069280002,3.68,1.749
15.069280022,3.685,1.749
15.069280042,3.69,1.754
15.069280062,3.69,1.754
15.069280082,3.69,1.754
15.069280102,3.69,1.759
15.069280122,3.69,1.759
15.069280142,3.69,1.759
15.069280162,3.69,1.759
15.069280182,3.69,1.759
15.069280202,3.685,1.759
15.069280222,3.685,1.759
15.069280242,3.685,1.759
15.069280262,3.685,1.759
15.069280282,3.685,1.754
15.069280302,3.685,1.754
15.069280322,3.685,1.754
15.069280342,3.69,1.754
15.069280362,3.685,1.754
15.069280382,3.685,1.754
15.069280402,3.68,1.754
15.069280422,3.68,1.754
15.069280442,3.68,1.759
15.069280462,3.685,1.759
15.069280482,3.685,1.759
15.069280502,3.68,1.759
15.069280522,3.68,1.754
15.069280542,3.68,1.754
15.069280562,3.685,1.759
15.069280582,3.685,1.759
15.069280602,3.685,1.759
15.069280622,3.685,1.754
15.069280642,3.68,1.754
15.069280662,3.68,1.754
15.069280682,3.685,1.759
15.069280702,3.685,1.759
15.069280722,3.685,1.754
15.069280742,3.685,1.754
15.069280762,3.685,1.754
15.069280782,3.685,1.754
15.069280802,3.685,1.754
15.069280822,3.685,1.754
15.069280842,3.68,1.754
15.069280862,3.68,1.749
15.069280882,3.68,1.749
15.069280902,3.675,1.749
15.069280922,3.675,1.749
15.069280942,3.675,1.749
15.069280962,3.68,1.754
15.069280982,3.68,1.754
15.069281002,3.685,1.754
15.069281022,3.68,1.759
15.069281042,3.68,1.759
15.069281062,3.685,1.759
15.069281082,3.685,1.759
15.069281102,3.68,1.759
15.069281122,3.68,1.759
15.069281142,3.68,1.754
15.069281162,3.68,1.754
15.069281182,3.685,1.754
15.069281202,3.685,1.754
15.069281222,3.68,1.754
15.069281242,3.68,1.754
15.069281262,3.68,1.754
15.069281282,3.68,1.754
15.069281302,3.675,1.754
15.069281322,3.664,1.759
15.069281342,3.639,1.785
15.069281362,3.577,1.842
15.069281382,3.474,1.95
15.069281402,3.32,2.105
15.069281422,3.14,2.296
15.069281442,2.981,2.471
15.069281462,2.873,2.595
15.069281482,2.816,2.657
15.069281502,2.79,2.683
15.069281522,2.775,2.688
15.069281542,2.76,2.688
15.069281562,2.744,2.698
15.069281582,2.739,2.703
15.069281602,2.744,2.714
15.069281622,2.744,2.714
15.069281642,2.734,2.708
15.069281662,2.724,2.698
15.069281682,2.713,2.698
15.069281702,2.713,2.698
15.069281722,2.713,2.703
15.069281742,2.713,2.703
15.069281762,2.708,2.698
15.069281782,2.703,2.693
15.069281802,2.698,2.688
15.069281822,2.703,2.688
15.069281842,2.703,2.693
15.069281862,2.703,2.688
15.069281882,2.698,2.688
15.069281902,2.693,2.683
15.069281922,2.693,2.688
15.069281942,2.693,2.688
15.069281962,2.693,2.688
15.069281982,2.688,2.683
15.069282002,2.682,2.677
15.069282022,2.682,2.677
15.069282042,2.682,2.677
15.069282062,2.682,2.677
