Time [s],Can H,Can L
15.069400762,2.646,2.641
15.069400782,2.646,2.641
15.069400802,2.646,2.641
15.069400822,2.646,2.641
15.069400842,2.646,2.641
15.069400862,2.646,2.641
15.069400882,2.646,2.636
15.069400902,2.646,2.636
15.069400922,2.646,2.636
15.069400942,2.646,2.636
15.069400962,2.646,2.636
15.069400982,2.646,2.636
15.069401002,2.646,2.636
15.069401022,2.646,2.641
15.069401042,2.646,2.641
15.069401062,2.646,2.641
15.069401082,2.641,2.641
15.069401102,2.641,2.636
15.069401122,2.636,2.631
15.069401142,2.636,2.631
15.069401162,2.636,2.631
15.069401182,2.641,2.636
15.069401202,2.636,2.636
15.069401222,2.636,2.636
15.069401242,2.636,2.631
15.069401262,2.636,2.631
15.069401282,2.641,2.636
15.069401302,2.641,2.636
15.069401322,2.641,2.631
15.069401342,2.652,2.621
15.069401362,2.682,2.595
15.069401382,2.754,2.538
15.069401402,2.883,2.44
15.069401422,3.068,2.285
15.069401442,3.284,2.094
15.069401462,3.484,1.919
15.069401482,3.623,1.8
15.069401502,3.695,1.759
15.069401522,3.716,1.764
15.069401542,3.716,1.79
15.069401562,3.711,1.795
15.069401582,3.711,1.785
15.069401602,3.711,1.775
15.069401622,3.705,1.769
15.069401642,3.695,1.764
15.069401662,3.68,1.754
15.069401682,3.669,1.749
15.069401702,3.669,1.744
15.069401722,3.675,1.749
15.069401742,3.68,1.754
15.069401762,3.685,1.754
15.069401782,3.685,1.754
15.069401802,3.69,1.759
15.069401822,3.695,1.764
15.069401842,3.7,1.764
15.069401862,3.695,1.764
15.069401882,3.69,1.759
15.069401902,3.69,1.754
15.069401922,3.69,1.754
15.069401942,3.685,1.754
15.069401962,3.68,1.749
15.069401982,3.68,1.744
15.069402002,3.68,1.744
15.069402022,3.685,1.749
15.069402042,3.685,1.754
15.069402062,3.685,1.754
15.069402082,3.685,1.754
15.069402102,3.685,1.749
15.069402122,3.68,1.749
15.069402142,3.68,1.749
15.069402162,3.675,1.749
15.069402182,3.675,1.749
15.069402202,3.675,1.749
15.069402222,3.68,1.754
15.069402242,3.68,1.754
15.069402262,3.685,1.754
15.069402282,3.685,1.754
15.069402302,3.69,1.754
15.069402322,3.69,1.759
15.069402342,3.69,1.754
15.069402362,3.685,1.754
15.069402382,3.68,1.749
15.069402402,3.68,1.749
15.069402422,3.68,1.749
15.069402442,3.685,1.749
15.069402462,3.685,1.749
15.069402482,3.685,1.754
15.069402502,3.685,1.754
15.069402522,3.685,1.754
15.069402542,3.68,1.754
15.069402562,3.68,1.749
15.069402582,3.675,1.749
15.069402602,3.68,1.749
15.069402622,3.68,1.749
15.069402642,3.68,1.749
15.069402662,3.68,1.754
15.069402682,3.685,1.754
15.069402702,3.69,1.759
15.069402722,3.69,1.759
15.069402742,3.685,1.759
15.069402762,3.685,1.754
15.069402782,3.68,1.754
15.069402802,3.68,1.754
15.069402822,3.685,1.749
15.069402842,3.685,1.749
15.069402862,3.685,1.754
15.069402882,3.68,1.754
15.069402902,3.68,1.754
15.069402922,3.68,1.754
15.069402942,3.68,1.754
15.069402962,3.68,1.754
15.069402982,3.68,1.754
15.069403002,3.68,1.754
15.069403022,3.68,1.754
15.069403042,3.68,1.754
15.069403062,3.68,1.754
15.069403082,3.685,1.754
15.069403102,3.685,1.759
15.069403122,3.685,1.759
15.069403142,3.685,1.759
15.069403162,3.69,1.759
15.069403182,3.69,1.759
15.069403202,3.69,1.759
15.069403222,3.69,1.759
15.069403242,3.685,1.754
15.069403262,3.685,1.754
15.069403282,3.685,1.754
15.069403302,3.685,1.759
15.069403322,3.68,1.764
15.069403342,3.664,1.78
15.069403362,3.618,1.821
15.069403382,3.536,1.904
15.069403402,3.397,2.043
15.069403422,3.227,2.218
15.069403442,3.053,2.404
15.069403462,2.919,2.549
15.069403482,2.842,2.636
15.069403502,2.806,2.677
15.069403522,2.79,2.688
15.069403542,2.77,2.693
15.069403562,2.754,2.693
15.069403582,2.739,2.703
15.069403602,2.739,2.714
15.069403622,2.744,2.719
15.069403642,2.739,2.714
15.069403662,2.729,2.703
15.069403682,2.718,2.693
15.069403702,2.713,2.693
15.069403722,2.718,2.698
15.069403742,2.724,2.698
15.069403762,2.718,2.698
15.069403782,2.713,2.693
15.069403802,2.708,2.688
15.069403822,2.708,2.683
15.069403842,2.708,2.688
15.069403862,2.708,2.688
15.069403882,2.703,2.688
15.069403902,2.698,2.683
15.069403922,2.693,2.677
15.069403942,2.698,2.677
15.069403962,2.698,2.683
15.069403982,2.693,2.677
15.069404002,2.688,2.677
15.069404022,2.682,2.672
15.069404042,2.682,2.672
15.069404062,2.682,2.672
15.069404082,2.682,2.672
