Time [s],Can H,Can L
0.167350942,2.657,2.647
0.167350962,2.652,2.641
0.167350982,2.646,2.641
0.167351002,2.646,2.647
0.167351022,2.646,2.647
0.167351042,2.652,2.641
0.167351062,2.652,2.636
0.167351082,2.646,2.636
0.167351102,2.646,2.636
0.167351122,2.646,2.641
0.167351142,2.646,2.641
0.167351162,2.652,2.641
0.167351182,2.646,2.641
0.167351202,2.646,2.641
0.167351222,2.646,2.636
0.167351242,2.646,2.636
0.167351262,2.646,2.636
0.167351282,2.646,2.636
0.167351302,2.646,2.636
0.167351322,2.646,2.636
0.167351342,2.641,2.636
0.167351362,2.641,2.636
0.167351382,2.641,2.636
0.167351402,2.641,2.636
0.167351422,2.641,2.631
0.167351442,2.641,2.631
0.167351462,2.641,2.631
0.167351482,2.641,2.631
0.167351502,2.646,2.631
0.167351522,2.657,2.621
0.167351542,2.688,2.59
0.167351562,2.76,2.533
0.167351582,2.888,2.425
0.167351602,3.078,2.265
0.167351622,3.299,2.079
0.167351642,3.495,1.909
0.167351662,3.633,1.8
0.167351682,3.7,1.759
0.167351702,3.716,1.769
0.167351722,3.711,1.79
0.167351742,3.705,1.795
0.167351762,3.705,1.785
0.167351782,3.705,1.775
0.167351802,3.705,1.769
0.167351822,3.695,1.764
0.167351842,3.685,1.759
0.167351862,3.669,1.749
0.167351882,3.669,1.744
0.167351902,3.675,1.749
0.167351922,3.68,1.749
0.167351942,3.68,1.749
0.167351962,3.68,1.754
0.167351982,3.685,1.754
0.167352002,3.69,1.759
0.167352022,3.69,1.759
0.167352042,3.69,1.759
0.167352062,3.685,1.754
0.167352082,3.685,1.754
0.167352102,3.685,1.754
0.167352122,3.69,1.754
0.167352142,3.685,1.754
0.167352162,3.685,1.754
0.167352182,3.685,1.754
0.167352202,3.69,1.759
0.167352222,3.69,1.764
0.167352242,3.69,1.759
0.167352262,3.685,1.754
0.167352282,3.685,1.754
0.167352302,3.685,1.754
0.167352322,3.685,1.759
0.167352342,3.685,1.759
0.167352362,3.685,1.759
0.167352382,3.685,1.754
0.167352402,3.685,1.754
0.167352422,3.685,1.754
0.167352442,3.685,1.754
0.167352462,3.68,1.754
0.167352482,3.68,1.749
0.167352502,3.68,1.754
0.167352522,3.685,1.754
0.167352542,3.685,1.754
0.167352562,3.685,1.754
0.167352582,3.685,1.759
0.167352602,3.69,1.759
0.167352622,3.69,1.759
0.167352642,3.695,1.759
0.167352662,3.695,1.759
0.167352682,3.69,1.759
0.167352702,3.69,1.759
0.167352722,3.685,1.759
0.167352742,3.685,1.754
0.167352762,3.685,1.754
0.167352782,3.685,1.754
0.167352802,3.685,1.759
0.167352822,3.685,1.759
0.167352842,3.685,1.759
0.167352862,3.685,1.759
0.167352882,3.685,1.759
0.167352902,3.685,1.759
0.167352922,3.685,1.754
0.167352942,3.685,1.754
0.167352962,3.685,1.754
0.167352982,3.685,1.759
0.167353002,3.685,1.759
0.167353022,3.685,1.759
0.167353042,3.685,1.759
0.167353062,3.69,1.764
0.167353082,3.69,1.764
0.167353102,3.69,1.759
0.167353122,3.69,1.759
0.167353142,3.69,1.764
0.167353162,3.685,1.764
0.167353182,3.685,1.759
0.167353202,3.685,1.759
0.167353222,3.69,1.759
0.167353242,3.69,1.759
0.167353262,3.695,1.759
0.167353282,3.69,1.759
0.167353302,3.69,1.759
0.167353322,3.69,1.759
0.167353342,3.69,1.759
0.167353362,3.685,1.759
0.167353382,3.685,1.759
0.167353402,3.685,1.759
0.167353422,3.685,1.759
0.167353442,3.685,1.759
0.167353462,3.685,1.759
0.167353482,3.685,1.759
0.167353502,3.68,1.764
0.167353522,3.664,1.785
0.167353542,3.623,1.826
0.167353562,3.531,1.919
0.167353582,3.392,2.058
0.167353602,3.212,2.239
0.167353622,3.042,2.42
0.167353642,2.914,2.564
0.167353662,2.837,2.647
0.167353682,2.806,2.677
0.167353702,2.785,2.688
0.167353722,2.77,2.693
0.167353742,2.749,2.698
0.167353762,2.739,2.708
0.167353782,2.744,2.714
0.167353802,2.744,2.719
0.167353822,2.739,2.719
0.167353842,2.729,2.708
0.167353862,2.718,2.698
0.167353882,2.718,2.693
0.167353902,2.718,2.698
0.167353922,2.718,2.698
0.167353942,2.718,2.698
0.167353962,2.713,2.698
0.167353982,2.708,2.693
0.167354002,2.703,2.693
0.167354022,2.703,2.693
0.167354042,2.698,2.688
0.167354062,2.698,2.688
0.167354082,2.693,2.688
0.167354102,2.693,2.688
0.167354122,2.693,2.688
0.167354142,2.693,2.683
0.167354162,2.688,2.677
0.167354182,2.688,2.677
0.167354202,2.682,2.677
0.167354222,2.682,2.677
0.167354242,2.682,2.677
0.167354262,2.682,2.672
