Time [s],Can H,Can L
0.061359442,2.626,2.626
0.061359462,2.626,2.621
0.061359482,2.626,2.621
0.061359502,2.626,2.616
0.061359522,2.626,2.616
0.061359542,2.626,2.621
0.061359562,2.626,2.621
0.061359582,2.626,2.621
0.061359602,2.626,2.616
0.061359622,2.621,2.616
0.061359642,2.621,2.616
0.061359662,2.621,2.616
0.061359682,2.626,2.621
0.061359702,2.626,2.621
0.061359722,2.626,2.616
0.061359742,2.626,2.616
0.061359762,2.626,2.616
0.061359782,2.626,2.621
0.061359802,2.626,2.621
0.061359822,2.626,2.621
0.061359842,2.626,2.616
0.061359862,2.621,2.616
0.061359882,2.621,2.616
0.061359902,2.621,2.616
0.061359922,2.626,2.616
0.061359942,2.626,2.621
0.061359962,2.626,2.621
0.061359982,2.626,2.616
0.061360002,2.626,2.616
0.061360022,2.636,2.6
0.061360042,2.677,2.569
0.061360062,2.77,2.481
0.061360082,2.939,2.311
0.061360102,3.181,2.074
0.061360122,3.438,1.805
0.061360142,3.639,1.604
0.061360162,3.752,1.517
0.061360182,3.798,1.537
0.061360202,3.803,1.599
0.061360222,3.808,1.64
0.061360242,3.808,1.635
0.061360262,3.808,1.609
0.061360282,3.808,1.594
0.061360302,3.803,1.594
0.061360322,3.788,1.589
0.061360342,3.772,1.584
0.061360362,3.767,1.573
0.061360382,3.777,1.573
0.061360402,3.793,1.584
0.061360422,3.808,1.594
0.061360442,3.808,1.599
0.061360462,3.803,1.599
0.061360482,3.803,1.594
0.061360502,3.803,1.594
0.061360522,3.803,1.589
0.061360542,3.793,1.584
0.061360562,3.788,1.578
0.061360582,3.782,1.578
0.061360602,3.788,1.578
0.061360622,3.788,1.584
0.061360642,3.793,1.584
0.061360662,3.793,1.584
0.061360682,3.798,1.589
0.061360702,3.803,1.594
0.061360722,3.803,1.594
0.061360742,3.798,1.589
0.061360762,3.793,1.589
0.061360782,3.793,1.584
0.061360802,3.793,1.584
0.061360822,3.793,1.584
0.061360842,3.793,1.584
0.061360862,3.798,1.584
0.061360882,3.798,1.584
0.061360902,3.793,1.584
0.061360922,3.793,1.584
0.061360942,3.788,1.584
0.061360962,3.788,1.584
0.061360982,3.793,1.584
0.061361002,3.793,1.584
0.061361022,3.793,1.584
0.061361042,3.793,1.584
0.061361062,3.793,1.589
0.061361082,3.793,1.589
0.061361102,3.793,1.589
0.061361122,3.793,1.584
0.061361142,3.793,1.584
0.061361162,3.793,1.584
0.061361182,3.793,1.584
0.061361202,3.793,1.584
0.061361222,3.793,1.584
0.061361242,3.793,1.584
0.061361262,3.793,1.584
0.061361282,3.793,1.584
0.061361302,3.793,1.584
0.061361322,3.793,1.584
0.061361342,3.793,1.584
0.061361362,3.793,1.584
0.061361382,3.793,1.584
0.061361402,3.793,1.584
0.061361422,3.793,1.584
0.061361442,3.793,1.584
0.061361462,3.793,1.589
0.061361482,3.793,1.589
0.061361502,3.793,1.594
0.061361522,3.793,1.589
0.061361542,3.793,1.589
0.061361562,3.793,1.584
0.061361582,3.793,1.584
0.061361602,3.793,1.584
0.061361622,3.793,1.584
0.061361642,3.793,1.584
0.061361662,3.793,1.584
0.061361682,3.793,1.584
0.061361702,3.788,1.584
0.061361722,3.788,1.584
0.061361742,3.793,1.589
0.061361762,3.793,1.589
0.061361782,3.793,1.589
0.061361802,3.798,1.589
0.061361822,3.798,1.589
0.061361842,3.798,1.594
0.061361862,3.798,1.594
0.061361882,3.798,1.589
0.061361902,3.793,1.584
0.061361922,3.793,1.584
0.061361942,3.793,1.589
0.061361962,3.798,1.589
0.061361982,3.798,1.589
0.061362002,3.793,1.589
0.061362022,3.777,1.599
0.061362042,3.736,1.63
0.061362062,3.644,1.713
0.061362082,3.464,1.867
0.061362102,3.207,2.084
0.061362122,2.934,2.311
0.061362142,2.729,2.481
0.061362162,2.631,2.564
0.061362182,2.631,2.579
0.061362202,2.662,2.579
0.061362222,2.677,2.595
0.061362242,2.667,2.616
0.061362262,2.646,2.626
0.061362282,2.636,2.626
0.061362302,2.641,2.626
0.061362322,2.652,2.626
0.061362342,2.657,2.626
0.061362362,2.646,2.621
0.061362382,2.636,2.621
0.061362402,2.636,2.616
0.061362422,2.641,2.621
0.061362442,2.646,2.621
0.061362462,2.641,2.621
0.061362482,2.636,2.621
0.061362502,2.631,2.621
0.061362522,2.631,2.621
0.061362542,2.636,2.626
0.061362562,2.636,2.626
0.061362582,2.636,2.621
0.061362602,2.631,2.616
0.061362622,2.626,2.616
0.061362642,2.631,2.621
0.061362662,2.631,2.621
0.061362682,2.631,2.621
0.061362702,2.631,2.621
0.061362722,2.631,2.621
0.061362742,2.631,2.621
0.061362762,2.631,2.621
