Time [s],Can H,Can L
0.195524802,2.636,2.626
0.195524822,2.636,2.626
0.195524842,2.636,2.631
0.195524862,2.636,2.631
0.195524882,2.631,2.631
0.195524902,2.631,2.626
0.195524922,2.631,2.626
0.195524942,2.631,2.626
0.195524962,2.631,2.631
0.195524982,2.631,2.631
0.195525002,2.631,2.631
0.195525022,2.631,2.631
0.195525042,2.636,2.626
0.195525062,2.631,2.626
0.195525082,2.631,2.626
0.195525102,2.631,2.621
0.195525122,2.631,2.626
0.195525142,2.636,2.626
0.195525162,2.636,2.631
0.195525182,2.636,2.631
0.195525202,2.631,2.631
0.195525222,2.626,2.626
0.195525242,2.626,2.626
0.195525262,2.631,2.626
0.195525282,2.631,2.631
0.195525302,2.626,2.626
0.195525322,2.626,2.626
0.195525342,2.631,2.621
0.195525362,2.631,2.621
0.195525382,2.641,2.616
0.195525402,2.677,2.585
0.195525422,2.765,2.502
0.195525442,2.934,2.347
0.195525462,3.171,2.11
0.195525482,3.433,1.847
0.195525502,3.649,1.63
0.195525522,3.772,1.532
0.195525542,3.824,1.547
0.195525562,3.849,1.62
0.195525582,3.865,1.676
0.195525602,3.885,1.692
0.195525622,3.896,1.682
0.195525642,3.896,1.671
0.195525662,3.885,1.661
0.195525682,3.865,1.651
0.195525702,3.839,1.63
0.195525722,3.813,1.604
0.195525742,3.808,1.589
0.195525762,3.818,1.589
0.195525782,3.829,1.599
0.195525802,3.834,1.609
0.195525822,3.844,1.62
0.195525842,3.86,1.635
0.195525862,3.87,1.646
0.195525882,3.88,1.651
0.195525902,3.875,1.651
0.195525922,3.865,1.64
0.195525942,3.86,1.635
0.195525962,3.854,1.625
0.195525982,3.849,1.62
0.195526002,3.839,1.615
0.195526022,3.834,1.609
0.195526042,3.834,1.609
0.195526062,3.839,1.609
0.195526082,3.844,1.615
0.195526102,3.849,1.62
0.195526122,3.854,1.625
0.195526142,3.854,1.63
0.195526162,3.86,1.635
0.195526182,3.86,1.635
0.195526202,3.86,1.635
0.195526222,3.86,1.63
0.195526242,3.854,1.625
0.195526262,3.849,1.62
0.195526282,3.849,1.62
0.195526302,3.849,1.62
0.195526322,3.844,1.62
0.195526342,3.844,1.62
0.195526362,3.844,1.62
0.195526382,3.849,1.62
0.195526402,3.849,1.62
0.195526422,3.849,1.62
0.195526442,3.849,1.62
0.195526462,3.849,1.62
0.195526482,3.849,1.62
0.195526502,3.849,1.62
0.195526522,3.849,1.62
0.195526542,3.849,1.62
0.195526562,3.849,1.625
0.195526582,3.849,1.625
0.195526602,3.849,1.625
0.195526622,3.854,1.625
0.195526642,3.854,1.625
0.195526662,3.854,1.625
0.195526682,3.854,1.625
0.195526702,3.854,1.625
0.195526722,3.849,1.62
0.195526742,3.844,1.62
0.195526762,3.844,1.615
0.195526782,3.844,1.615
0.195526802,3.844,1.62
0.195526822,3.844,1.62
0.195526842,3.849,1.62
0.195526862,3.849,1.625
0.195526882,3.854,1.625
0.195526902,3.854,1.625
0.195526922,3.854,1.625
0.195526942,3.854,1.625
0.195526962,3.854,1.625
0.195526982,3.849,1.625
0.195527002,3.849,1.625
0.195527022,3.849,1.625
0.195527042,3.849,1.625
0.195527062,3.849,1.62
0.195527082,3.849,1.62
0.195527102,3.849,1.62
0.195527122,3.849,1.62
0.195527142,3.844,1.62
0.195527162,3.844,1.62
0.195527182,3.849,1.62
0.195527202,3.849,1.62
0.195527222,3.849,1.62
0.195527242,3.849,1.625
0.195527262,3.849,1.625
0.195527282,3.854,1.625
0.195527302,3.854,1.63
0.195527322,3.854,1.63
0.195527342,3.854,1.635
0.195527362,3.849,1.635
0.195527382,3.839,1.64
0.195527402,3.803,1.671
0.195527422,3.711,1.749
0.195527442,3.536,1.898
0.195527462,3.279,2.115
0.195527482,3.011,2.342
0.195527502,2.796,2.518
0.195527522,2.688,2.6
0.195527542,2.672,2.616
0.195527562,2.698,2.61
0.195527582,2.713,2.631
0.195527602,2.713,2.657
0.195527622,2.698,2.677
0.195527642,2.682,2.672
0.195527662,2.677,2.662
0.195527682,2.682,2.652
0.195527702,2.688,2.657
0.195527722,2.688,2.657
0.195527742,2.682,2.657
0.195527762,2.672,2.657
0.195527782,2.667,2.652
0.195527802,2.672,2.652
0.195527822,2.672,2.657
0.195527842,2.672,2.657
0.195527862,2.667,2.657
0.195527882,2.667,2.652
0.195527902,2.662,2.652
0.195527922,2.667,2.652
0.195527942,2.667,2.652
0.195527962,2.667,2.652
0.195527982,2.662,2.652
0.195528002,2.662,2.647
0.195528022,2.657,2.647
0.195528042,2.657,2.647
0.195528062,2.657,2.647
0.195528082,2.657,2.647
0.195528102,2.657,2.647
0.195528122,2.652,2.647
