Time [s],Can H,Can L
0.002414302,2.631,2.626
0.002414322,2.626,2.621
0.002414342,2.626,2.621
0.002414362,2.631,2.626
0.002414382,2.636,2.626
0.002414402,2.636,2.626
0.002414422,2.636,2.626
0.002414442,2.631,2.621
0.002414462,2.626,2.621
0.002414482,2.626,2.621
0.002414502,2.631,2.626
0.002414522,2.631,2.626
0.002414542,2.626,2.621
0.002414562,2.626,2.621
0.002414582,2.626,2.616
0.002414602,2.626,2.621
0.002414622,2.631,2.621
0.002414642,2.631,2.621
0.002414662,2.631,2.621
0.002414682,2.626,2.621
0.002414702,2.621,2.616
0.002414722,2.621,2.616
0.002414742,2.626,2.616
0.002414762,2.626,2.616
0.002414782,2.626,2.621
0.002414802,2.626,2.621
0.002414822,2.626,2.616
0.002414842,2.626,2.616
0.002414862,2.626,2.616
0.002414882,2.626,2.616
0.002414902,2.641,2.6
0.002414922,2.688,2.554
0.002414942,2.801,2.456
0.002414962,2.991,2.27
0.002414982,3.243,2.022
0.002415002,3.489,1.769
0.002415022,3.675,1.584
0.002415042,3.772,1.517
0.002415062,3.808,1.553
0.002415082,3.824,1.62
0.002415102,3.839,1.661
0.002415122,3.854,1.666
0.002415142,3.87,1.661
0.002415162,3.875,1.656
0.002415182,3.87,1.656
0.002415202,3.844,1.64
0.002415222,3.818,1.615
0.002415242,3.803,1.589
0.002415262,3.803,1.584
0.002415282,3.808,1.589
0.002415302,3.818,1.594
0.002415322,3.818,1.599
0.002415342,3.829,1.604
0.002415362,3.839,1.62
0.002415382,3.854,1.63
0.002415402,3.86,1.635
0.002415422,3.854,1.63
0.002415442,3.844,1.625
0.002415462,3.839,1.615
0.002415482,3.839,1.609
0.002415502,3.829,1.604
0.002415522,3.824,1.599
0.002415542,3.818,1.594
0.002415562,3.824,1.599
0.002415582,3.829,1.604
0.002415602,3.834,1.609
0.002415622,3.834,1.615
0.002415642,3.839,1.62
0.002415662,3.844,1.625
0.002415682,3.849,1.63
0.002415702,3.849,1.63
0.002415722,3.849,1.625
0.002415742,3.844,1.62
0.002415762,3.844,1.615
0.002415782,3.839,1.615
0.002415802,3.834,1.615
0.002415822,3.829,1.609
0.002415842,3.829,1.604
0.002415862,3.834,1.609
0.002415882,3.834,1.609
0.002415902,3.834,1.615
0.002415922,3.834,1.615
0.002415942,3.834,1.615
0.002415962,3.834,1.615
0.002415982,3.834,1.609
0.002416002,3.839,1.609
0.002416022,3.839,1.615
0.002416042,3.839,1.615
0.002416062,3.839,1.62
0.002416082,3.839,1.62
0.002416102,3.834,1.62
0.002416122,3.834,1.615
0.002416142,3.834,1.615
0.002416162,3.834,1.615
0.002416182,3.829,1.615
0.002416202,3.829,1.615
0.002416222,3.829,1.615
0.002416242,3.834,1.615
0.002416262,3.834,1.615
0.002416282,3.829,1.609
0.002416302,3.829,1.609
0.002416322,3.829,1.609
0.002416342,3.834,1.615
0.002416362,3.834,1.615
0.002416382,3.839,1.615
0.002416402,3.839,1.615
0.002416422,3.839,1.615
0.002416442,3.839,1.615
0.002416462,3.834,1.615
0.002416482,3.834,1.615
0.002416502,3.829,1.615
0.002416522,3.829,1.609
0.002416542,3.829,1.609
0.002416562,3.834,1.609
0.002416582,3.829,1.609
0.002416602,3.829,1.609
0.002416622,3.834,1.609
0.002416642,3.834,1.609
0.002416662,3.839,1.615
0.002416682,3.839,1.615
0.002416702,3.839,1.615
0.002416722,3.839,1.615
0.002416742,3.839,1.615
0.002416762,3.839,1.62
0.002416782,3.839,1.62
0.002416802,3.839,1.615
0.002416822,3.834,1.615
0.002416842,3.834,1.615
0.002416862,3.834,1.615
0.002416882,3.829,1.62
0.002416902,3.813,1.63
0.002416922,3.762,1.671
0.002416942,3.644,1.769
0.002416962,3.443,1.945
0.002416982,3.181,2.172
0.002417002,2.924,2.399
0.002417022,2.744,2.549
0.002417042,2.662,2.605
0.002417062,2.667,2.605
0.002417082,2.693,2.605
0.002417102,2.708,2.626
0.002417122,2.703,2.657
0.002417142,2.688,2.667
0.002417162,2.672,2.657
0.002417182,2.672,2.647
0.002417202,2.672,2.641
0.002417222,2.677,2.647
0.002417242,2.672,2.657
0.002417262,2.667,2.652
0.002417282,2.662,2.647
0.002417302,2.662,2.641
0.002417322,2.662,2.647
0.002417342,2.662,2.647
0.002417362,2.662,2.647
0.002417382,2.657,2.647
0.002417402,2.657,2.647
0.002417422,2.657,2.647
0.002417442,2.657,2.652
0.002417462,2.657,2.647
0.002417482,2.657,2.647
0.002417502,2.657,2.647
0.002417522,2.657,2.647
0.002417542,2.657,2.647
0.002417562,2.657,2.647
0.002417582,2.652,2.647
0.002417602,2.646,2.641
0.002417622,2.641,2.636
