Time [s],Can H,Can L
11.740702642,2.605,2.6
11.740702662,2.605,2.6
11.740702682,2.605,2.6
11.740702702,2.611,2.605
11.740702722,2.611,2.605
11.740702742,2.611,2.605
11.740702762,2.611,2.605
11.740702782,2.611,2.605
11.740702802,2.611,2.605
11.740702822,2.611,2.605
11.740702842,2.616,2.605
11.740702862,2.616,2.605
11.740702882,2.616,2.605
11.740702902,2.616,2.605
11.740702922,2.616,2.605
11.740702942,2.611,2.605
11.740702962,2.611,2.605
11.740702982,2.611,2.605
11.740703002,2.611,2.605
11.740703022,2.611,2.6
11.740703042,2.611,2.605
11.740703062,2.616,2.605
11.740703082,2.611,2.61
11.740703102,2.611,2.61
11.740703122,2.611,2.61
11.740703142,2.611,2.61
11.740703162,2.611,2.61
11.740703182,2.611,2.605
11.740703202,2.616,2.605
11.740703222,2.621,2.6
11.740703242,2.657,2.574
11.740703262,2.739,2.502
11.740703282,2.903,2.358
11.740703302,3.135,2.125
11.740703322,3.371,1.857
11.740703342,3.531,1.63
11.740703362,3.577,1.517
11.740703382,3.546,1.506
11.740703402,3.505,1.542
11.740703422,3.495,1.568
11.740703442,3.515,1.563
11.740703462,3.531,1.547
11.740703482,3.541,1.547
11.740703502,3.546,1.563
11.740703522,3.556,1.578
11.740703542,3.556,1.578
11.740703562,3.546,1.568
11.740703582,3.531,1.553
11.740703602,3.531,1.547
11.740703622,3.541,1.553
11.740703642,3.551,1.563
11.740703662,3.551,1.563
11.740703682,3.546,1.558
11.740703702,3.546,1.558
11.740703722,3.546,1.558
11.740703742,3.551,1.563
11.740703762,3.556,1.563
11.740703782,3.551,1.563
11.740703802,3.551,1.558
11.740703822,3.551,1.558
11.740703842,3.551,1.558
11.740703862,3.551,1.558
11.740703882,3.551,1.558
11.740703902,3.551,1.558
11.740703922,3.546,1.558
11.740703942,3.546,1.553
11.740703962,3.546,1.553
11.740703982,3.546,1.558
11.740704002,3.546,1.558
11.740704022,3.546,1.558
11.740704042,3.541,1.553
11.740704062,3.541,1.547
11.740704082,3.541,1.547
11.740704102,3.541,1.547
11.740704122,3.541,1.553
11.740704142,3.541,1.558
11.740704162,3.546,1.563
11.740704182,3.546,1.563
11.740704202,3.541,1.558
11.740704222,3.541,1.553
11.740704242,3.541,1.553
11.740704262,3.541,1.553
11.740704282,3.541,1.553
11.740704302,3.541,1.553
11.740704322,3.541,1.553
11.740704342,3.541,1.553
11.740704362,3.541,1.553
11.740704382,3.541,1.553
11.740704402,3.546,1.553
11.740704422,3.546,1.558
11.740704442,3.546,1.558
11.740704462,3.546,1.558
11.740704482,3.546,1.558
11.740704502,3.551,1.558
11.740704522,3.551,1.558
11.740704542,3.551,1.558
11.740704562,3.551,1.558
11.740704582,3.556,1.563
11.740704602,3.551,1.563
11.740704622,3.551,1.563
11.740704642,3.551,1.558
11.740704662,3.551,1.558
11.740704682,3.551,1.558
11.740704702,3.551,1.558
11.740704722,3.551,1.558
11.740704742,3.551,1.563
11.740704762,3.551,1.563
11.740704782,3.551,1.563
11.740704802,3.556,1.563
11.740704822,3.556,1.563
11.740704842,3.556,1.563
11.740704862,3.561,1.563
11.740704882,3.561,1.563
11.740704902,3.561,1.563
11.740704922,3.556,1.563
11.740704942,3.556,1.563
11.740704962,3.556,1.568
11.740704982,3.556,1.568
11.740705002,3.556,1.563
11.740705022,3.556,1.568
11.740705042,3.556,1.568
11.740705062,3.556,1.568
11.740705082,3.556,1.568
11.740705102,3.556,1.563
11.740705122,3.556,1.563
11.740705142,3.551,1.563
11.740705162,3.551,1.558
11.740705182,3.556,1.558
11.740705202,3.551,1.563
11.740705222,3.541,1.578
11.740705242,3.489,1.625
11.740705262,3.376,1.728
11.740705282,3.191,1.904
11.740705302,2.975,2.12
11.740705322,2.785,2.337
11.740705342,2.677,2.492
11.740705362,2.652,2.559
11.740705382,2.652,2.569
11.740705402,2.636,2.559
11.740705422,2.616,2.554
11.740705442,2.595,2.564
11.740705462,2.605,2.585
11.740705482,2.621,2.6
11.740705502,2.626,2.6
11.740705522,2.616,2.59
11.740705542,2.6,2.579
11.740705562,2.595,2.574
11.740705582,2.605,2.585
11.740705602,2.616,2.595
11.740705622,2.616,2.6
11.740705642,2.611,2.59
11.740705662,2.6,2.585
11.740705682,2.6,2.585
11.740705702,2.605,2.59
11.740705722,2.611,2.59
11.740705742,2.605,2.59
11.740705762,2.6,2.585
11.740705782,2.595,2.59
11.740705802,2.605,2.595
11.740705822,2.611,2.6
11.740705842,2.611,2.6
11.740705862,2.605,2.595
11.740705882,2.6,2.59
11.740705902,2.6,2.59
11.740705922,2.605,2.595
11.740705942,2.605,2.595
