Time [s],Can H,Can L
0.067092082,2.59,2.579
0.067092102,2.59,2.579
0.067092122,2.585,2.579
0.067092142,2.585,2.585
0.067092162,2.585,2.585
0.067092182,2.585,2.585
0.067092202,2.59,2.585
0.067092222,2.59,2.59
0.067092242,2.595,2.59
0.067092262,2.59,2.585
0.067092282,2.59,2.585
0.067092302,2.59,2.585
0.067092322,2.59,2.59
0.067092342,2.595,2.59
0.067092362,2.595,2.59
0.067092382,2.595,2.585
0.067092402,2.59,2.585
0.067092422,2.59,2.585
0.067092442,2.595,2.59
0.067092462,2.595,2.59
0.067092482,2.595,2.585
0.067092502,2.595,2.585
0.067092522,2.595,2.585
0.067092542,2.595,2.585
0.067092562,2.6,2.585
0.067092582,2.6,2.59
0.067092602,2.6,2.59
0.067092622,2.6,2.59
0.067092642,2.6,2.59
0.067092662,2.605,2.585
0.067092682,2.636,2.559
0.067092702,2.718,2.476
0.067092722,2.868,2.316
0.067092742,3.083,2.069
0.067092762,3.304,1.78
0.067092782,3.459,1.537
0.067092802,3.5,1.418
0.067092822,3.479,1.413
0.067092842,3.443,1.46
0.067092862,3.428,1.486
0.067092882,3.428,1.47
0.067092902,3.438,1.449
0.067092922,3.459,1.455
0.067092942,3.474,1.48
0.067092962,3.484,1.506
0.067092982,3.479,1.501
0.067093002,3.459,1.48
0.067093022,3.448,1.46
0.067093042,3.454,1.465
0.067093062,3.469,1.475
0.067093082,3.474,1.486
0.067093102,3.469,1.48
0.067093122,3.464,1.475
0.067093142,3.469,1.475
0.067093162,3.479,1.48
0.067093182,3.484,1.486
0.067093202,3.479,1.48
0.067093222,3.464,1.47
0.067093242,3.459,1.465
0.067093262,3.469,1.47
0.067093282,3.479,1.48
0.067093302,3.479,1.48
0.067093322,3.474,1.475
0.067093342,3.464,1.47
0.067093362,3.464,1.47
0.067093382,3.469,1.475
0.067093402,3.474,1.48
0.067093422,3.469,1.48
0.067093442,3.464,1.475
0.067093462,3.464,1.475
0.067093482,3.469,1.475
0.067093502,3.474,1.48
0.067093522,3.469,1.48
0.067093542,3.469,1.475
0.067093562,3.469,1.475
0.067093582,3.469,1.475
0.067093602,3.469,1.475
0.067093622,3.469,1.475
0.067093642,3.464,1.475
0.067093662,3.464,1.47
0.067093682,3.464,1.475
0.067093702,3.469,1.475
0.067093722,3.469,1.475
0.067093742,3.464,1.475
0.067093762,3.469,1.475
0.067093782,3.469,1.475
0.067093802,3.469,1.475
0.067093822,3.464,1.475
0.067093842,3.464,1.475
0.067093862,3.464,1.475
0.067093882,3.469,1.475
0.067093902,3.469,1.48
0.067093922,3.469,1.48
0.067093942,3.469,1.475
0.067093962,3.469,1.475
0.067093982,3.469,1.475
0.067094002,3.469,1.48
0.067094022,3.469,1.48
0.067094042,3.469,1.48
0.067094062,3.469,1.48
0.067094082,3.469,1.48
0.067094102,3.469,1.48
0.067094122,3.469,1.48
0.067094142,3.469,1.48
0.067094162,3.469,1.48
0.067094182,3.469,1.475
0.067094202,3.469,1.475
0.067094222,3.469,1.475
0.067094242,3.469,1.475
0.067094262,3.469,1.475
0.067094282,3.469,1.475
0.067094302,3.469,1.48
0.067094322,3.469,1.48
0.067094342,3.474,1.48
0.067094362,3.474,1.48
0.067094382,3.469,1.48
0.067094402,3.469,1.48
0.067094422,3.474,1.48
0.067094442,3.474,1.48
0.067094462,3.474,1.48
0.067094482,3.469,1.48
0.067094502,3.469,1.48
0.067094522,3.474,1.48
0.067094542,3.474,1.48
0.067094562,3.474,1.48
0.067094582,3.474,1.48
0.067094602,3.474,1.48
0.067094622,3.474,1.48
0.067094642,3.469,1.486
0.067094662,3.448,1.496
0.067094682,3.397,1.542
0.067094702,3.284,1.646
0.067094722,3.099,1.821
0.067094742,2.888,2.053
0.067094762,2.703,2.27
0.067094782,2.595,2.42
0.067094802,2.569,2.481
0.067094822,2.569,2.487
0.067094842,2.559,2.481
0.067094862,2.539,2.481
0.067094882,2.528,2.502
0.067094902,2.533,2.523
0.067094922,2.554,2.533
0.067094942,2.559,2.533
0.067094962,2.554,2.528
0.067094982,2.544,2.518
0.067095002,2.539,2.518
0.067095022,2.549,2.528
0.067095042,2.559,2.538
0.067095062,2.559,2.538
0.067095082,2.554,2.533
0.067095102,2.544,2.533
0.067095122,2.549,2.533
0.067095142,2.554,2.543
0.067095162,2.564,2.549
0.067095182,2.559,2.549
0.067095202,2.554,2.549
0.067095222,2.554,2.543
0.067095242,2.559,2.549
0.067095262,2.564,2.554
0.067095282,2.564,2.554
0.067095302,2.559,2.554
0.067095322,2.559,2.549
0.067095342,2.559,2.554
0.067095362,2.564,2.554
0.067095382,2.569,2.559
