Time [s],Can H,Can L
0.487234742,2.641,2.641
0.487234762,2.641,2.636
0.487234782,2.641,2.636
0.487234802,2.641,2.636
0.487234822,2.641,2.636
0.487234842,2.641,2.636
0.487234862,2.641,2.636
0.487234882,2.641,2.636
0.487234902,2.641,2.641
0.487234922,2.641,2.641
0.487234942,2.636,2.636
0.487234962,2.636,2.636
0.487234982,2.636,2.636
0.487235002,2.636,2.636
0.487235022,2.636,2.636
0.487235042,2.636,2.636
0.487235062,2.636,2.636
0.487235082,2.631,2.631
0.487235102,2.631,2.636
0.487235122,2.631,2.636
0.487235142,2.631,2.636
0.487235162,2.631,2.631
0.487235182,2.631,2.631
0.487235202,2.631,2.631
0.487235222,2.636,2.631
0.487235242,2.636,2.631
0.487235262,2.631,2.626
0.487235282,2.631,2.626
0.487235302,2.636,2.621
0.487235322,2.652,2.605
0.487235342,2.693,2.574
0.487235362,2.78,2.502
0.487235382,2.924,2.389
0.487235402,3.119,2.223
0.487235422,3.34,2.038
0.487235442,3.525,1.873
0.487235462,3.649,1.775
0.487235482,3.7,1.754
0.487235502,3.711,1.769
0.487235522,3.711,1.79
0.487235542,3.705,1.79
0.487235562,3.7,1.775
0.487235582,3.695,1.759
0.487235602,3.69,1.754
0.487235622,3.68,1.754
0.487235642,3.675,1.749
0.487235662,3.664,1.744
0.487235682,3.669,1.738
0.487235702,3.675,1.744
0.487235722,3.68,1.754
0.487235742,3.685,1.754
0.487235762,3.685,1.759
0.487235782,3.69,1.759
0.487235802,3.69,1.764
0.487235822,3.695,1.764
0.487235842,3.69,1.759
0.487235862,3.685,1.754
0.487235882,3.68,1.749
0.487235902,3.68,1.754
0.487235922,3.68,1.754
0.487235942,3.675,1.754
0.487235962,3.675,1.749
0.487235982,3.68,1.749
0.487236002,3.68,1.749
0.487236022,3.68,1.749
0.487236042,3.68,1.749
0.487236062,3.675,1.749
0.487236082,3.675,1.749
0.487236102,3.68,1.754
0.487236122,3.68,1.754
0.487236142,3.675,1.754
0.487236162,3.675,1.749
0.487236182,3.68,1.749
0.487236202,3.68,1.754
0.487236222,3.685,1.754
0.487236242,3.685,1.754
0.487236262,3.68,1.754
0.487236282,3.68,1.754
0.487236302,3.68,1.754
0.487236322,3.68,1.754
0.487236342,3.68,1.754
0.487236362,3.68,1.749
0.487236382,3.685,1.754
0.487236402,3.685,1.754
0.487236422,3.68,1.754
0.487236442,3.68,1.749
0.487236462,3.68,1.749
0.487236482,3.68,1.749
0.487236502,3.68,1.749
0.487236522,3.68,1.749
0.487236542,3.68,1.749
0.487236562,3.685,1.754
0.487236582,3.68,1.754
0.487236602,3.68,1.754
0.487236622,3.68,1.754
0.487236642,3.68,1.754
0.487236662,3.68,1.759
0.487236682,3.68,1.759
0.487236702,3.68,1.759
0.487236722,3.68,1.754
0.487236742,3.68,1.754
0.487236762,3.68,1.754
0.487236782,3.68,1.754
0.487236802,3.68,1.754
0.487236822,3.68,1.754
0.487236842,3.68,1.754
0.487236862,3.68,1.754
0.487236882,3.68,1.754
0.487236902,3.675,1.754
0.487236922,3.675,1.754
0.487236942,3.675,1.749
0.487236962,3.675,1.749
0.487236982,3.675,1.749
0.487237002,3.675,1.749
0.487237022,3.675,1.754
0.487237042,3.675,1.754
0.487237062,3.68,1.754
0.487237082,3.68,1.754
0.487237102,3.685,1.759
0.487237122,3.685,1.759
0.487237142,3.685,1.759
0.487237162,3.685,1.759
0.487237182,3.68,1.754
0.487237202,3.68,1.754
0.487237222,3.675,1.749
0.487237242,3.675,1.749
0.487237262,3.675,1.749
0.487237282,3.675,1.754
0.487237302,3.669,1.759
0.487237322,3.644,1.785
0.487237342,3.587,1.836
0.487237362,3.489,1.934
0.487237382,3.34,2.089
0.487237402,3.166,2.27
0.487237422,3.001,2.445
0.487237442,2.883,2.574
0.487237462,2.821,2.647
0.487237482,2.796,2.677
0.487237502,2.78,2.683
0.487237522,2.76,2.688
0.487237542,2.739,2.693
0.487237562,2.734,2.703
0.487237582,2.734,2.708
0.487237602,2.734,2.714
0.487237622,2.729,2.703
0.487237642,2.718,2.698
0.487237662,2.708,2.693
0.487237682,2.708,2.693
0.487237702,2.713,2.698
0.487237722,2.713,2.698
0.487237742,2.708,2.693
0.487237762,2.703,2.688
0.487237782,2.698,2.683
0.487237802,2.698,2.683
0.487237822,2.703,2.683
0.487237842,2.698,2.688
0.487237862,2.693,2.683
0.487237882,2.682,2.677
0.487237902,2.682,2.677
0.487237922,2.682,2.677
0.487237942,2.688,2.677
0.487237962,2.682,2.677
0.487237982,2.677,2.672
0.487238002,2.677,2.667
0.487238022,2.677,2.667
0.487238042,2.677,2.672
0.487238062,2.677,2.672
