Time [s],Can H,Can L
1.042467742,2.636,2.621
1.042467762,2.636,2.621
1.042467782,2.631,2.621
1.042467802,2.631,2.621
1.042467822,2.626,2.616
1.042467842,2.626,2.616
1.042467862,2.626,2.621
1.042467882,2.631,2.621
1.042467902,2.631,2.621
1.042467922,2.626,2.621
1.042467942,2.626,2.621
1.042467962,2.626,2.621
1.042467982,2.626,2.621
1.042468002,2.626,2.621
1.042468022,2.626,2.621
1.042468042,2.626,2.621
1.042468062,2.626,2.621
1.042468082,2.626,2.621
1.042468102,2.626,2.621
1.042468122,2.631,2.621
1.042468142,2.631,2.626
1.042468162,2.631,2.621
1.042468182,2.626,2.621
1.042468202,2.621,2.616
1.042468222,2.621,2.616
1.042468242,2.626,2.616
1.042468262,2.631,2.621
1.042468282,2.631,2.621
1.042468302,2.626,2.621
1.042468322,2.626,2.61
1.042468342,2.646,2.59
1.042468362,2.713,2.538
1.042468382,2.842,2.42
1.042468402,3.047,2.218
1.042468422,3.304,1.955
1.042468442,3.541,1.707
1.042468462,3.711,1.553
1.042468482,3.788,1.517
1.042468502,3.818,1.563
1.042468522,3.829,1.625
1.042468542,3.844,1.661
1.042468562,3.865,1.661
1.042468582,3.875,1.656
1.042468602,3.88,1.656
1.042468622,3.87,1.651
1.042468642,3.844,1.635
1.042468662,3.818,1.604
1.042468682,3.803,1.584
1.042468702,3.798,1.573
1.042468722,3.803,1.573
1.042468742,3.803,1.578
1.042468762,3.808,1.584
1.042468782,3.818,1.594
1.042468802,3.834,1.615
1.042468822,3.849,1.625
1.042468842,3.854,1.63
1.042468862,3.849,1.63
1.042468882,3.849,1.625
1.042468902,3.849,1.62
1.042468922,3.839,1.615
1.042468942,3.829,1.604
1.042468962,3.818,1.599
1.042468982,3.818,1.594
1.042469002,3.818,1.594
1.042469022,3.818,1.594
1.042469042,3.824,1.599
1.042469062,3.824,1.599
1.042469082,3.824,1.604
1.042469102,3.829,1.604
1.042469122,3.834,1.609
1.042469142,3.834,1.609
1.042469162,3.834,1.604
1.042469182,3.829,1.609
1.042469202,3.829,1.609
1.042469222,3.829,1.609
1.042469242,3.829,1.609
1.042469262,3.829,1.609
1.042469282,3.829,1.609
1.042469302,3.829,1.609
1.042469322,3.834,1.609
1.042469342,3.834,1.609
1.042469362,3.829,1.604
1.042469382,3.829,1.604
1.042469402,3.829,1.604
1.042469422,3.824,1.604
1.042469442,3.824,1.604
1.042469462,3.818,1.599
1.042469482,3.818,1.599
1.042469502,3.818,1.599
1.042469522,3.818,1.599
1.042469542,3.818,1.599
1.042469562,3.824,1.599
1.042469582,3.824,1.604
1.042469602,3.824,1.609
1.042469622,3.829,1.609
1.042469642,3.829,1.609
1.042469662,3.829,1.609
1.042469682,3.829,1.609
1.042469702,3.829,1.609
1.042469722,3.829,1.604
1.042469742,3.829,1.604
1.042469762,3.829,1.604
1.042469782,3.829,1.604
1.042469802,3.824,1.604
1.042469822,3.824,1.604
1.042469842,3.818,1.604
1.042469862,3.818,1.599
1.042469882,3.824,1.599
1.042469902,3.824,1.604
1.042469922,3.824,1.604
1.042469942,3.824,1.604
1.042469962,3.824,1.604
1.042469982,3.829,1.609
1.042470002,3.829,1.609
1.042470022,3.829,1.609
1.042470042,3.829,1.609
1.042470062,3.829,1.609
1.042470082,3.829,1.609
1.042470102,3.829,1.609
1.042470122,3.829,1.604
1.042470142,3.824,1.604
1.042470162,3.824,1.604
1.042470182,3.824,1.604
1.042470202,3.824,1.604
1.042470222,3.829,1.604
1.042470242,3.829,1.604
1.042470262,3.829,1.604
1.042470282,3.829,1.604
1.042470302,3.829,1.609
1.042470322,3.829,1.615
1.042470342,3.803,1.635
1.042470362,3.736,1.692
1.042470382,3.603,1.811
1.042470402,3.387,2.002
1.042470422,3.119,2.239
1.042470442,2.873,2.445
1.042470462,2.718,2.569
1.042470482,2.662,2.605
1.042470502,2.672,2.605
1.042470522,2.698,2.61
1.042470542,2.708,2.636
1.042470562,2.698,2.662
1.042470582,2.682,2.667
1.042470602,2.672,2.657
1.042470622,2.667,2.647
1.042470642,2.672,2.647
1.042470662,2.677,2.652
1.042470682,2.672,2.652
1.042470702,2.667,2.652
1.042470722,2.662,2.647
1.042470742,2.662,2.647
1.042470762,2.667,2.652
1.042470782,2.667,2.652
1.042470802,2.662,2.647
1.042470822,2.657,2.647
1.042470842,2.657,2.641
1.042470862,2.657,2.641
1.042470882,2.657,2.647
1.042470902,2.657,2.647
1.042470922,2.652,2.641
1.042470942,2.652,2.641
1.042470962,2.652,2.641
1.042470982,2.652,2.641
1.042471002,2.652,2.641
1.042471022,2.652,2.641
1.042471042,2.652,2.636
1.042471062,2.646,2.636
