Time [s],Can H,Can L
14.685234802,2.621,2.61
14.685234822,2.621,2.61
14.685234842,2.621,2.61
14.685234862,2.626,2.616
14.685234882,2.621,2.616
14.685234902,2.621,2.61
14.685234922,2.616,2.61
14.685234942,2.621,2.61
14.685234962,2.621,2.616
14.685234982,2.626,2.616
14.685235002,2.626,2.61
14.685235022,2.626,2.61
14.685235042,2.626,2.616
14.685235062,2.626,2.616
14.685235082,2.626,2.616
14.685235102,2.626,2.616
14.685235122,2.626,2.616
14.685235142,2.626,2.616
14.685235162,2.621,2.61
14.685235182,2.626,2.61
14.685235202,2.626,2.61
14.685235222,2.626,2.61
14.685235242,2.626,2.616
14.685235262,2.626,2.616
14.685235282,2.626,2.616
14.685235302,2.626,2.616
14.685235322,2.626,2.616
14.685235342,2.621,2.61
14.685235362,2.626,2.61
14.685235382,2.631,2.605
14.685235402,2.652,2.585
14.685235422,2.713,2.533
14.685235442,2.842,2.404
14.685235462,3.053,2.198
14.685235482,3.304,1.934
14.685235502,3.541,1.687
14.685235522,3.7,1.537
14.685235542,3.772,1.511
14.685235562,3.793,1.563
14.685235582,3.798,1.62
14.685235602,3.808,1.646
14.685235622,3.813,1.63
14.685235642,3.818,1.615
14.685235662,3.818,1.604
14.685235682,3.808,1.604
14.685235702,3.788,1.594
14.685235722,3.777,1.578
14.685235742,3.772,1.568
14.685235762,3.782,1.573
14.685235782,3.793,1.584
14.685235802,3.798,1.594
14.685235822,3.798,1.594
14.685235842,3.798,1.594
14.685235862,3.798,1.594
14.685235882,3.803,1.594
14.685235902,3.798,1.589
14.685235922,3.788,1.584
14.685235942,3.782,1.578
14.685235962,3.788,1.578
14.685235982,3.788,1.578
14.685236002,3.793,1.578
14.685236022,3.793,1.584
14.685236042,3.798,1.589
14.685236062,3.803,1.594
14.685236082,3.803,1.594
14.685236102,3.798,1.589
14.685236122,3.793,1.589
14.685236142,3.788,1.584
14.685236162,3.788,1.584
14.685236182,3.793,1.584
14.685236202,3.793,1.584
14.685236222,3.793,1.578
14.685236242,3.793,1.584
14.685236262,3.793,1.584
14.685236282,3.793,1.584
14.685236302,3.793,1.584
14.685236322,3.788,1.578
14.685236342,3.788,1.578
14.685236362,3.793,1.584
14.685236382,3.793,1.584
14.685236402,3.793,1.584
14.685236422,3.793,1.584
14.685236442,3.793,1.584
14.685236462,3.798,1.584
14.685236482,3.798,1.589
14.685236502,3.798,1.584
14.685236522,3.793,1.584
14.685236542,3.793,1.584
14.685236562,3.788,1.578
14.685236582,3.788,1.578
14.685236602,3.782,1.578
14.685236622,3.782,1.573
14.685236642,3.788,1.578
14.685236662,3.788,1.578
14.685236682,3.788,1.578
14.685236702,3.788,1.578
14.685236722,3.788,1.578
14.685236742,3.788,1.584
14.685236762,3.788,1.584
14.685236782,3.793,1.589
14.685236802,3.793,1.589
14.685236822,3.793,1.589
14.685236842,3.793,1.589
14.685236862,3.793,1.589
14.685236882,3.793,1.584
14.685236902,3.788,1.584
14.685236922,3.788,1.578
14.685236942,3.782,1.584
14.685236962,3.782,1.584
14.685236982,3.782,1.584
14.685237002,3.782,1.584
14.685237022,3.788,1.584
14.685237042,3.788,1.584
14.685237062,3.788,1.584
14.685237082,3.788,1.584
14.685237102,3.788,1.584
14.685237122,3.793,1.589
14.685237142,3.793,1.589
14.685237162,3.793,1.589
14.685237182,3.793,1.589
14.685237202,3.793,1.589
14.685237222,3.793,1.589
14.685237242,3.793,1.589
14.685237262,3.793,1.589
14.685237282,3.788,1.589
14.685237302,3.788,1.589
14.685237322,3.788,1.584
14.685237342,3.788,1.584
14.685237362,3.788,1.584
14.685237382,3.782,1.589
14.685237402,3.757,1.604
14.685237422,3.695,1.661
14.685237442,3.556,1.775
14.685237462,3.33,1.965
14.685237482,3.058,2.198
14.685237502,2.811,2.404
14.685237522,2.662,2.533
14.685237542,2.616,2.574
14.685237562,2.636,2.574
14.685237582,2.662,2.579
14.685237602,2.667,2.6
14.685237622,2.652,2.621
14.685237642,2.641,2.626
14.685237662,2.641,2.621
14.685237682,2.646,2.621
14.685237702,2.652,2.621
14.685237722,2.646,2.621
14.685237742,2.636,2.616
14.685237762,2.631,2.61
14.685237782,2.631,2.61
14.685237802,2.636,2.616
14.685237822,2.641,2.621
14.685237842,2.641,2.621
14.685237862,2.636,2.621
14.685237882,2.631,2.616
14.685237902,2.636,2.616
14.685237922,2.636,2.621
14.685237942,2.636,2.621
14.685237962,2.636,2.621
14.685237982,2.626,2.616
14.685238002,2.626,2.616
14.685238022,2.631,2.616
14.685238042,2.631,2.621
14.685238062,2.631,2.621
14.685238082,2.626,2.621
14.685238102,2.626,2.616
14.685238122,2.626,2.616
