Time [s],Can H,Can L
0.263565182,2.636,2.626
0.263565202,2.641,2.631
0.263565222,2.641,2.636
0.263565242,2.641,2.636
0.263565262,2.641,2.636
0.263565282,2.636,2.631
0.263565302,2.636,2.626
0.263565322,2.636,2.631
0.263565342,2.641,2.631
0.263565362,2.641,2.631
0.263565382,2.636,2.631
0.263565402,2.636,2.631
0.263565422,2.631,2.631
0.263565442,2.636,2.631
0.263565462,2.636,2.636
0.263565482,2.636,2.636
0.263565502,2.636,2.631
0.263565522,2.636,2.626
0.263565542,2.636,2.626
0.263565562,2.636,2.626
0.263565582,2.636,2.631
0.263565602,2.636,2.631
0.263565622,2.636,2.631
0.263565642,2.636,2.626
0.263565662,2.636,2.626
0.263565682,2.636,2.626
0.263565702,2.636,2.626
0.263565722,2.631,2.626
0.263565742,2.631,2.626
0.263565762,2.636,2.621
0.263565782,2.657,2.605
0.263565802,2.713,2.554
0.263565822,2.837,2.435
0.263565842,3.042,2.239
0.263565862,3.299,1.981
0.263565882,3.551,1.733
0.263565902,3.726,1.573
0.263565922,3.813,1.527
0.263565942,3.844,1.578
0.263565962,3.86,1.651
0.263565982,3.875,1.687
0.263566002,3.89,1.692
0.263566022,3.901,1.676
0.263566042,3.896,1.666
0.263566062,3.88,1.661
0.263566082,3.854,1.646
0.263566102,3.834,1.62
0.263566122,3.818,1.599
0.263566142,3.818,1.589
0.263566162,3.829,1.599
0.263566182,3.839,1.609
0.263566202,3.849,1.62
0.263566222,3.854,1.635
0.263566242,3.865,1.64
0.263566262,3.875,1.651
0.263566282,3.88,1.651
0.263566302,3.875,1.646
0.263566322,3.87,1.64
0.263566342,3.86,1.635
0.263566362,3.854,1.625
0.263566382,3.844,1.62
0.263566402,3.839,1.615
0.263566422,3.839,1.609
0.263566442,3.844,1.615
0.263566462,3.849,1.62
0.263566482,3.854,1.625
0.263566502,3.86,1.63
0.263566522,3.865,1.635
0.263566542,3.865,1.635
0.263566562,3.865,1.635
0.263566582,3.87,1.635
0.263566602,3.865,1.635
0.263566622,3.865,1.63
0.263566642,3.86,1.625
0.263566662,3.854,1.625
0.263566682,3.854,1.62
0.263566702,3.854,1.625
0.263566722,3.854,1.625
0.263566742,3.854,1.625
0.263566762,3.86,1.625
0.263566782,3.854,1.62
0.263566802,3.854,1.62
0.263566822,3.854,1.62
0.263566842,3.854,1.625
0.263566862,3.86,1.63
0.263566882,3.865,1.63
0.263566902,3.865,1.63
0.263566922,3.865,1.63
0.263566942,3.865,1.63
0.263566962,3.865,1.63
0.263566982,3.865,1.63
0.263567002,3.86,1.63
0.263567022,3.86,1.63
0.263567042,3.854,1.625
0.263567062,3.854,1.625
0.263567082,3.854,1.625
0.263567102,3.854,1.62
0.263567122,3.849,1.62
0.263567142,3.854,1.62
0.263567162,3.854,1.625
0.263567182,3.854,1.625
0.263567202,3.854,1.625
0.263567222,3.854,1.625
0.263567242,3.854,1.625
0.263567262,3.86,1.63
0.263567282,3.86,1.63
0.263567302,3.86,1.635
0.263567322,3.86,1.635
0.263567342,3.865,1.635
0.263567362,3.86,1.63
0.263567382,3.86,1.63
0.263567402,3.854,1.625
0.263567422,3.854,1.625
0.263567442,3.854,1.625
0.263567462,3.854,1.625
0.263567482,3.86,1.625
0.263567502,3.854,1.625
0.263567522,3.854,1.625
0.263567542,3.854,1.625
0.263567562,3.854,1.63
0.263567582,3.854,1.63
0.263567602,3.854,1.625
0.263567622,3.854,1.625
0.263567642,3.86,1.625
0.263567662,3.86,1.63
0.263567682,3.86,1.63
0.263567702,3.86,1.63
0.263567722,3.86,1.63
0.263567742,3.854,1.63
0.263567762,3.849,1.63
0.263567782,3.829,1.646
0.263567802,3.767,1.697
0.263567822,3.639,1.811
0.263567842,3.423,1.996
0.263567862,3.15,2.229
0.263567882,2.898,2.44
0.263567902,2.729,2.574
0.263567922,2.667,2.616
0.263567942,2.677,2.616
0.263567962,2.708,2.621
0.263567982,2.718,2.641
0.263568002,2.708,2.667
0.263568022,2.688,2.677
0.263568042,2.677,2.667
0.263568062,2.682,2.652
0.263568082,2.682,2.652
0.263568102,2.688,2.657
0.263568122,2.682,2.662
0.263568142,2.677,2.657
0.263568162,2.672,2.657
0.263568182,2.672,2.652
0.263568202,2.672,2.652
0.263568222,2.672,2.657
0.263568242,2.667,2.657
0.263568262,2.667,2.652
0.263568282,2.667,2.652
0.263568302,2.667,2.652
0.263568322,2.667,2.652
0.263568342,2.667,2.652
0.263568362,2.667,2.652
0.263568382,2.662,2.652
0.263568402,2.662,2.652
0.263568422,2.657,2.647
0.263568442,2.657,2.647
0.263568462,2.652,2.647
0.263568482,2.652,2.641
0.263568502,2.657,2.647
