Time [s],Can H,Can L
10.586357802,2.646,2.647
10.586357822,2.646,2.641
10.586357842,2.646,2.641
10.586357862,2.646,2.641
10.586357882,2.646,2.636
10.586357902,2.646,2.641
10.586357922,2.646,2.636
10.586357942,2.646,2.636
10.586357962,2.646,2.636
10.586357982,2.641,2.636
10.586358002,2.641,2.636
10.586358022,2.641,2.636
10.586358042,2.641,2.636
10.586358062,2.641,2.636
10.586358082,2.636,2.631
10.586358102,2.636,2.631
10.586358122,2.636,2.631
10.586358142,2.636,2.631
10.586358162,2.641,2.636
10.586358182,2.641,2.636
10.586358202,2.636,2.631
10.586358222,2.636,2.631
10.586358242,2.636,2.626
10.586358262,2.636,2.631
10.586358282,2.636,2.631
10.586358302,2.636,2.626
10.586358322,2.636,2.626
10.586358342,2.636,2.621
10.586358362,2.646,2.616
10.586358382,2.672,2.595
10.586358402,2.734,2.549
10.586358422,2.842,2.456
10.586358442,3.011,2.316
10.586358462,3.222,2.141
10.586358482,3.433,1.965
10.586358502,3.592,1.831
10.586358522,3.68,1.769
10.586358542,3.705,1.759
10.586358562,3.7,1.775
10.586358582,3.69,1.785
10.586358602,3.685,1.775
10.586358622,3.685,1.764
10.586358642,3.69,1.759
10.586358662,3.685,1.764
10.586358682,3.68,1.769
10.586358702,3.675,1.764
10.586358722,3.675,1.759
10.586358742,3.68,1.764
10.586358762,3.685,1.764
10.586358782,3.685,1.764
10.586358802,3.68,1.764
10.586358822,3.68,1.759
10.586358842,3.68,1.759
10.586358862,3.685,1.764
10.586358882,3.685,1.764
10.586358902,3.68,1.764
10.586358922,3.68,1.764
10.586358942,3.68,1.764
10.586358962,3.68,1.764
10.586358982,3.675,1.759
10.586359002,3.675,1.759
10.586359022,3.675,1.754
10.586359042,3.675,1.754
10.586359062,3.68,1.759
10.586359082,3.68,1.759
10.586359102,3.68,1.759
10.586359122,3.68,1.759
10.586359142,3.68,1.764
10.586359162,3.68,1.764
10.586359182,3.685,1.764
10.586359202,3.68,1.764
10.586359222,3.68,1.764
10.586359242,3.675,1.759
10.586359262,3.675,1.759
10.586359282,3.675,1.759
10.586359302,3.68,1.759
10.586359322,3.68,1.759
10.586359342,3.68,1.764
10.586359362,3.68,1.759
10.586359382,3.68,1.759
10.586359402,3.68,1.759
10.586359422,3.68,1.759
10.586359442,3.68,1.759
10.586359462,3.68,1.759
10.586359482,3.68,1.759
10.586359502,3.68,1.759
10.586359522,3.68,1.759
10.586359542,3.68,1.759
10.586359562,3.68,1.759
10.586359582,3.68,1.759
10.586359602,3.68,1.759
10.586359622,3.68,1.764
10.586359642,3.68,1.764
10.586359662,3.68,1.764
10.586359682,3.68,1.764
10.586359702,3.68,1.759
10.586359722,3.68,1.759
10.586359742,3.675,1.754
10.586359762,3.675,1.754
10.586359782,3.675,1.759
10.586359802,3.675,1.759
10.586359822,3.675,1.759
10.586359842,3.675,1.759
10.586359862,3.675,1.759
10.586359882,3.669,1.759
10.586359902,3.669,1.759
10.586359922,3.675,1.759
10.586359942,3.675,1.759
10.586359962,3.675,1.759
10.586359982,3.675,1.764
10.586360002,3.675,1.764
10.586360022,3.675,1.759
10.586360042,3.675,1.759
10.586360062,3.68,1.759
10.586360082,3.68,1.764
10.586360102,3.68,1.764
10.586360122,3.675,1.759
10.586360142,3.675,1.759
10.586360162,3.675,1.759
10.586360182,3.675,1.759
10.586360202,3.675,1.759
10.586360222,3.675,1.759
10.586360242,3.675,1.759
10.586360262,3.675,1.759
10.586360282,3.675,1.759
10.586360302,3.675,1.759
10.586360322,3.675,1.759
10.586360342,3.669,1.759
10.586360362,3.659,1.769
10.586360382,3.623,1.805
10.586360402,3.551,1.878
10.586360422,3.423,2.002
10.586360442,3.253,2.177
10.586360462,3.078,2.363
10.586360482,2.929,2.523
10.586360502,2.837,2.621
10.586360522,2.796,2.667
10.586360542,2.78,2.677
10.586360562,2.765,2.677
10.586360582,2.749,2.688
10.586360602,2.739,2.698
10.586360622,2.739,2.708
10.586360642,2.744,2.714
10.586360662,2.739,2.714
10.586360682,2.724,2.703
10.586360702,2.713,2.693
10.586360722,2.713,2.698
10.586360742,2.718,2.703
10.586360762,2.724,2.708
10.586360782,2.713,2.703
10.586360802,2.703,2.693
10.586360822,2.698,2.683
10.586360842,2.698,2.683
10.586360862,2.703,2.688
10.586360882,2.703,2.688
10.586360902,2.698,2.683
10.586360922,2.693,2.677
10.586360942,2.688,2.677
10.586360962,2.693,2.677
10.586360982,2.693,2.683
10.586361002,2.693,2.677
10.586361022,2.688,2.677
10.586361042,2.682,2.672
10.586361062,2.682,2.672
10.586361082,2.688,2.672
10.586361102,2.682,2.672
