Time [s],Can H,Can L
29.587537202,2.652,2.641
29.587537222,2.652,2.641
29.587537242,2.652,2.641
29.587537262,2.652,2.641
29.587537282,2.652,2.636
29.587537302,2.646,2.636
29.587537322,2.646,2.636
29.587537342,2.646,2.641
29.587537362,2.646,2.641
29.587537382,2.646,2.636
29.587537402,2.646,2.636
29.587537422,2.641,2.636
29.587537442,2.646,2.636
29.587537462,2.646,2.636
29.587537482,2.646,2.636
29.587537502,2.646,2.636
29.587537522,2.641,2.636
29.587537542,2.641,2.631
29.587537562,2.641,2.631
29.587537582,2.641,2.631
29.587537602,2.641,2.631
29.587537622,2.641,2.631
29.587537642,2.636,2.631
29.587537662,2.636,2.631
29.587537682,2.641,2.631
29.587537702,2.641,2.631
29.587537722,2.641,2.631
29.587537742,2.641,2.631
29.587537762,2.641,2.626
29.587537782,2.662,2.61
29.587537802,2.703,2.579
29.587537822,2.79,2.512
29.587537842,2.934,2.399
29.587537862,3.135,2.234
29.587537882,3.346,2.048
29.587537902,3.531,1.883
29.587537922,3.649,1.785
29.587537942,3.7,1.759
29.587537962,3.705,1.775
29.587537982,3.7,1.79
29.587538002,3.695,1.795
29.587538022,3.69,1.78
29.587538042,3.69,1.769
29.587538062,3.685,1.764
29.587538082,3.68,1.764
29.587538102,3.675,1.759
29.587538122,3.669,1.754
29.587538142,3.669,1.754
29.587538162,3.675,1.759
29.587538182,3.68,1.759
29.587538202,3.68,1.759
29.587538222,3.68,1.759
29.587538242,3.685,1.764
29.587538262,3.685,1.764
29.587538282,3.69,1.769
29.587538302,3.69,1.764
29.587538322,3.685,1.764
29.587538342,3.68,1.759
29.587538362,3.675,1.754
29.587538382,3.675,1.754
29.587538402,3.675,1.754
29.587538422,3.675,1.759
29.587538442,3.68,1.764
29.587538462,3.685,1.764
29.587538482,3.685,1.764
29.587538502,3.685,1.764
29.587538522,3.685,1.764
29.587538542,3.68,1.764
29.587538562,3.68,1.759
29.587538582,3.675,1.754
29.587538602,3.669,1.754
29.587538622,3.669,1.749
29.587538642,3.675,1.754
29.587538662,3.675,1.754
29.587538682,3.68,1.759
29.587538702,3.68,1.759
29.587538722,3.685,1.759
29.587538742,3.685,1.764
29.587538762,3.685,1.764
29.587538782,3.68,1.759
29.587538802,3.68,1.759
29.587538822,3.68,1.759
29.587538842,3.675,1.759
29.587538862,3.675,1.759
29.587538882,3.675,1.759
29.587538902,3.675,1.759
29.587538922,3.68,1.759
29.587538942,3.68,1.759
29.587538962,3.68,1.759
29.587538982,3.675,1.759
29.587539002,3.675,1.754
29.587539022,3.675,1.754
29.587539042,3.675,1.754
29.587539062,3.675,1.759
29.587539082,3.675,1.759
29.587539102,3.675,1.759
29.587539122,3.675,1.759
29.587539142,3.68,1.759
29.587539162,3.68,1.764
29.587539182,3.68,1.764
29.587539202,3.68,1.764
29.587539222,3.685,1.764
29.587539242,3.685,1.764
29.587539262,3.68,1.759
29.587539282,3.675,1.759
29.587539302,3.675,1.754
29.587539322,3.675,1.759
29.587539342,3.68,1.764
29.587539362,3.685,1.769
29.587539382,3.685,1.769
29.587539402,3.68,1.769
29.587539422,3.675,1.764
29.587539442,3.675,1.759
29.587539462,3.675,1.759
29.587539482,3.675,1.759
29.587539502,3.675,1.759
29.587539522,3.675,1.759
29.587539542,3.68,1.759
29.587539562,3.68,1.764
29.587539582,3.68,1.764
29.587539602,3.68,1.764
29.587539622,3.68,1.764
29.587539642,3.685,1.764
29.587539662,3.685,1.764
29.587539682,3.685,1.764
29.587539702,3.685,1.764
29.587539722,3.68,1.759
29.587539742,3.68,1.759
29.587539762,3.669,1.769
29.587539782,3.649,1.79
29.587539802,3.592,1.847
29.587539822,3.495,1.945
29.587539842,3.346,2.1
29.587539862,3.171,2.28
29.587539882,3.001,2.461
29.587539902,2.888,2.59
29.587539922,2.826,2.657
29.587539942,2.801,2.683
29.587539962,2.785,2.693
29.587539982,2.765,2.693
29.587540002,2.744,2.693
29.587540022,2.729,2.698
29.587540042,2.734,2.703
29.587540062,2.739,2.714
29.587540082,2.739,2.714
29.587540102,2.729,2.703
29.587540122,2.718,2.698
29.587540142,2.713,2.693
29.587540162,2.718,2.698
29.587540182,2.718,2.698
29.587540202,2.713,2.698
29.587540222,2.708,2.693
29.587540242,2.703,2.688
29.587540262,2.698,2.688
29.587540282,2.703,2.688
29.587540302,2.703,2.688
29.587540322,2.698,2.688
29.587540342,2.693,2.683
29.587540362,2.693,2.683
29.587540382,2.693,2.683
29.587540402,2.693,2.677
29.587540422,2.693,2.677
29.587540442,2.688,2.672
29.587540462,2.688,2.672
29.587540482,2.682,2.672
29.587540502,2.688,2.672
