Time [s],Can H,Can L
0.802389842,2.636,2.631
0.802389862,2.636,2.631
0.802389882,2.636,2.631
0.802389902,2.636,2.631
0.802389922,2.636,2.626
0.802389942,2.636,2.626
0.802389962,2.636,2.626
0.802389982,2.631,2.626
0.802390002,2.631,2.626
0.802390022,2.631,2.626
0.802390042,2.626,2.626
0.802390062,2.626,2.626
0.802390082,2.626,2.621
0.802390102,2.626,2.621
0.802390122,2.626,2.621
0.802390142,2.626,2.621
0.802390162,2.626,2.621
0.802390182,2.626,2.621
0.802390202,2.626,2.621
0.802390222,2.626,2.616
0.802390242,2.626,2.621
0.802390262,2.631,2.621
0.802390282,2.631,2.621
0.802390302,2.631,2.621
0.802390322,2.626,2.621
0.802390342,2.626,2.616
0.802390362,2.621,2.616
0.802390382,2.626,2.621
0.802390402,2.626,2.621
0.802390422,2.631,2.616
0.802390442,2.652,2.595
0.802390462,2.713,2.538
0.802390482,2.847,2.414
0.802390502,3.058,2.213
0.802390522,3.315,1.955
0.802390542,3.551,1.707
0.802390562,3.705,1.553
0.802390582,3.782,1.511
0.802390602,3.803,1.558
0.802390622,3.818,1.625
0.802390642,3.839,1.656
0.802390662,3.86,1.661
0.802390682,3.875,1.661
0.802390702,3.88,1.661
0.802390722,3.87,1.656
0.802390742,3.849,1.64
0.802390762,3.824,1.615
0.802390782,3.813,1.599
0.802390802,3.808,1.594
0.802390822,3.813,1.594
0.802390842,3.813,1.594
0.802390862,3.818,1.599
0.802390882,3.829,1.609
0.802390902,3.844,1.62
0.802390922,3.849,1.63
0.802390942,3.849,1.63
0.802390962,3.844,1.625
0.802390982,3.839,1.62
0.802391002,3.839,1.62
0.802391022,3.834,1.615
0.802391042,3.824,1.609
0.802391062,3.818,1.604
0.802391082,3.818,1.604
0.802391102,3.824,1.609
0.802391122,3.834,1.615
0.802391142,3.839,1.615
0.802391162,3.839,1.615
0.802391182,3.844,1.62
0.802391202,3.844,1.625
0.802391222,3.844,1.625
0.802391242,3.844,1.625
0.802391262,3.839,1.62
0.802391282,3.834,1.615
0.802391302,3.829,1.609
0.802391322,3.829,1.609
0.802391342,3.829,1.609
0.802391362,3.824,1.609
0.802391382,3.824,1.609
0.802391402,3.824,1.609
0.802391422,3.829,1.609
0.802391442,3.834,1.615
0.802391462,3.839,1.615
0.802391482,3.839,1.62
0.802391502,3.839,1.62
0.802391522,3.839,1.62
0.802391542,3.834,1.62
0.802391562,3.834,1.615
0.802391582,3.834,1.615
0.802391602,3.834,1.615
0.802391622,3.834,1.615
0.802391642,3.829,1.615
0.802391662,3.829,1.609
0.802391682,3.829,1.609
0.802391702,3.829,1.609
0.802391722,3.829,1.609
0.802391742,3.829,1.609
0.802391762,3.829,1.609
0.802391782,3.829,1.609
0.802391802,3.834,1.615
0.802391822,3.834,1.62
0.802391842,3.834,1.62
0.802391862,3.839,1.62
0.802391882,3.839,1.62
0.802391902,3.839,1.62
0.802391922,3.839,1.62
0.802391942,3.834,1.615
0.802391962,3.834,1.615
0.802391982,3.829,1.615
0.802392002,3.829,1.615
0.802392022,3.829,1.609
0.802392042,3.829,1.609
0.802392062,3.824,1.609
0.802392082,3.824,1.604
0.802392102,3.824,1.604
0.802392122,3.824,1.604
0.802392142,3.824,1.609
0.802392162,3.829,1.609
0.802392182,3.834,1.615
0.802392202,3.834,1.62
0.802392222,3.834,1.62
0.802392242,3.829,1.62
0.802392262,3.829,1.615
0.802392282,3.829,1.615
0.802392302,3.834,1.615
0.802392322,3.834,1.62
0.802392342,3.834,1.615
0.802392362,3.829,1.609
0.802392382,3.824,1.604
0.802392402,3.824,1.604
0.802392422,3.818,1.615
0.802392442,3.798,1.635
0.802392462,3.731,1.692
0.802392482,3.592,1.816
0.802392502,3.371,2.012
0.802392522,3.109,2.249
0.802392542,2.868,2.456
0.802392562,2.713,2.579
0.802392582,2.662,2.61
0.802392602,2.672,2.605
0.802392622,2.698,2.61
0.802392642,2.708,2.636
0.802392662,2.693,2.662
0.802392682,2.677,2.667
0.802392702,2.667,2.652
0.802392722,2.667,2.641
0.802392742,2.672,2.641
0.802392762,2.672,2.647
0.802392782,2.667,2.647
0.802392802,2.662,2.647
0.802392822,2.657,2.641
0.802392842,2.662,2.641
0.802392862,2.667,2.647
0.802392882,2.667,2.652
0.802392902,2.662,2.647
0.802392922,2.657,2.647
0.802392942,2.657,2.641
0.802392962,2.657,2.641
0.802392982,2.657,2.641
0.802393002,2.657,2.641
0.802393022,2.657,2.647
0.802393042,2.652,2.641
0.802393062,2.652,2.641
0.802393082,2.652,2.641
0.802393102,2.646,2.641
0.802393122,2.646,2.641
0.802393142,2.641,2.641
0.802393162,2.646,2.636
