Time [s],Can H,Can L
1.938613542,2.611,2.605
1.938613562,2.611,2.6
1.938613582,2.611,2.6
1.938613602,2.611,2.6
1.938613622,2.611,2.605
1.938613642,2.611,2.605
1.938613662,2.611,2.605
1.938613682,2.611,2.605
1.938613702,2.611,2.605
1.938613722,2.611,2.61
1.938613742,2.611,2.61
1.938613762,2.611,2.61
1.938613782,2.611,2.605
1.938613802,2.611,2.605
1.938613822,2.611,2.605
1.938613842,2.611,2.605
1.938613862,2.611,2.605
1.938613882,2.611,2.605
1.938613902,2.611,2.605
1.938613922,2.611,2.605
1.938613942,2.611,2.605
1.938613962,2.611,2.605
1.938613982,2.611,2.605
1.938614002,2.611,2.605
1.938614022,2.611,2.605
1.938614042,2.611,2.605
1.938614062,2.611,2.6
1.938614082,2.611,2.6
1.938614102,2.611,2.6
1.938614122,2.621,2.595
1.938614142,2.646,2.579
1.938614162,2.713,2.518
1.938614182,2.862,2.383
1.938614202,3.083,2.167
1.938614222,3.33,1.904
1.938614242,3.51,1.666
1.938614262,3.577,1.527
1.938614282,3.551,1.496
1.938614302,3.505,1.527
1.938614322,3.495,1.558
1.938614342,3.51,1.563
1.938614362,3.531,1.553
1.938614382,3.546,1.553
1.938614402,3.551,1.568
1.938614422,3.556,1.584
1.938614442,3.551,1.584
1.938614462,3.541,1.568
1.938614482,3.531,1.553
1.938614502,3.531,1.547
1.938614522,3.541,1.558
1.938614542,3.551,1.563
1.938614562,3.551,1.568
1.938614582,3.551,1.563
1.938614602,3.551,1.563
1.938614622,3.556,1.563
1.938614642,3.561,1.568
1.938614662,3.561,1.568
1.938614682,3.561,1.563
1.938614702,3.561,1.563
1.938614722,3.561,1.563
1.938614742,3.567,1.568
1.938614762,3.567,1.573
1.938614782,3.561,1.568
1.938614802,3.561,1.563
1.938614822,3.556,1.563
1.938614842,3.556,1.558
1.938614862,3.561,1.558
1.938614882,3.561,1.563
1.938614902,3.561,1.563
1.938614922,3.561,1.563
1.938614942,3.561,1.563
1.938614962,3.561,1.563
1.938614982,3.561,1.563
1.938615002,3.561,1.563
1.938615022,3.556,1.563
1.938615042,3.556,1.563
1.938615062,3.551,1.563
1.938615082,3.556,1.563
1.938615102,3.556,1.563
1.938615122,3.556,1.563
1.938615142,3.556,1.563
1.938615162,3.551,1.563
1.938615182,3.551,1.563
1.938615202,3.551,1.563
1.938615222,3.556,1.563
1.938615242,3.556,1.563
1.938615262,3.551,1.563
1.938615282,3.551,1.563
1.938615302,3.551,1.563
1.938615322,3.556,1.563
1.938615342,3.556,1.563
1.938615362,3.556,1.563
1.938615382,3.556,1.558
1.938615402,3.556,1.558
1.938615422,3.556,1.558
1.938615442,3.556,1.558
1.938615462,3.556,1.563
1.938615482,3.556,1.558
1.938615502,3.556,1.558
1.938615522,3.556,1.558
1.938615542,3.556,1.558
1.938615562,3.556,1.558
1.938615582,3.551,1.558
1.938615602,3.551,1.558
1.938615622,3.551,1.558
1.938615642,3.551,1.558
1.938615662,3.551,1.558
1.938615682,3.551,1.558
1.938615702,3.551,1.558
1.938615722,3.551,1.558
1.938615742,3.551,1.558
1.938615762,3.551,1.558
1.938615782,3.546,1.558
1.938615802,3.541,1.553
1.938615822,3.541,1.547
1.938615842,3.541,1.553
1.938615862,3.546,1.553
1.938615882,3.551,1.558
1.938615902,3.551,1.558
1.938615922,3.546,1.553
1.938615942,3.541,1.553
1.938615962,3.541,1.553
1.938615982,3.541,1.553
1.938616002,3.541,1.553
1.938616022,3.546,1.553
1.938616042,3.546,1.558
1.938616062,3.546,1.553
1.938616082,3.546,1.553
1.938616102,3.541,1.558
1.938616122,3.531,1.573
1.938616142,3.489,1.609
1.938616162,3.392,1.702
1.938616182,3.222,1.857
1.938616202,3.006,2.074
1.938616222,2.806,2.296
1.938616242,2.682,2.456
1.938616262,2.646,2.538
1.938616282,2.646,2.554
1.938616302,2.636,2.549
1.938616322,2.616,2.543
1.938616342,2.595,2.554
1.938616362,2.6,2.574
1.938616382,2.616,2.59
1.938616402,2.621,2.595
1.938616422,2.605,2.585
1.938616442,2.59,2.574
1.938616462,2.59,2.574
1.938616482,2.595,2.579
1.938616502,2.611,2.595
1.938616522,2.611,2.595
1.938616542,2.6,2.59
1.938616562,2.595,2.579
1.938616582,2.595,2.579
1.938616602,2.6,2.59
1.938616622,2.605,2.595
1.938616642,2.605,2.595
1.938616662,2.6,2.59
1.938616682,2.595,2.585
1.938616702,2.6,2.59
1.938616722,2.605,2.595
1.938616742,2.605,2.6
1.938616762,2.6,2.6
1.938616782,2.6,2.595
1.938616802,2.6,2.59
1.938616822,2.605,2.595
1.938616842,2.611,2.595
