Time [s],Can H,Can L
0.566472082,2.631,2.626
0.566472102,2.631,2.626
0.566472122,2.636,2.631
0.566472142,2.631,2.626
0.566472162,2.631,2.621
0.566472182,2.626,2.621
0.566472202,2.631,2.621
0.566472222,2.631,2.626
0.566472242,2.636,2.626
0.566472262,2.631,2.626
0.566472282,2.631,2.621
0.566472302,2.631,2.621
0.566472322,2.631,2.621
0.566472342,2.631,2.626
0.566472362,2.631,2.626
0.566472382,2.631,2.626
0.566472402,2.631,2.621
0.566472422,2.631,2.621
0.566472442,2.631,2.626
0.566472462,2.631,2.626
0.566472482,2.626,2.626
0.566472502,2.626,2.621
0.566472522,2.626,2.621
0.566472542,2.626,2.616
0.566472562,2.631,2.616
0.566472582,2.631,2.621
0.566472602,2.631,2.621
0.566472622,2.626,2.616
0.566472642,2.626,2.616
0.566472662,2.631,2.616
0.566472682,2.646,2.605
0.566472702,2.688,2.569
0.566472722,2.79,2.476
0.566472742,2.965,2.301
0.566472762,3.212,2.058
0.566472782,3.464,1.8
0.566472802,3.659,1.604
0.566472822,3.767,1.522
0.566472842,3.808,1.542
0.566472862,3.824,1.609
0.566472882,3.839,1.656
0.566472902,3.86,1.671
0.566472922,3.875,1.666
0.566472942,3.885,1.661
0.566472962,3.875,1.656
0.566472982,3.854,1.646
0.566473002,3.824,1.62
0.566473022,3.803,1.594
0.566473042,3.803,1.584
0.566473062,3.803,1.584
0.566473082,3.808,1.589
0.566473102,3.813,1.594
0.566473122,3.824,1.604
0.566473142,3.839,1.62
0.566473162,3.854,1.635
0.566473182,3.865,1.64
0.566473202,3.86,1.64
0.566473222,3.849,1.635
0.566473242,3.844,1.625
0.566473262,3.844,1.62
0.566473282,3.839,1.609
0.566473302,3.829,1.604
0.566473322,3.818,1.599
0.566473342,3.818,1.594
0.566473362,3.824,1.599
0.566473382,3.829,1.604
0.566473402,3.834,1.609
0.566473422,3.834,1.609
0.566473442,3.834,1.615
0.566473462,3.839,1.62
0.566473482,3.844,1.625
0.566473502,3.849,1.625
0.566473522,3.844,1.625
0.566473542,3.839,1.62
0.566473562,3.834,1.615
0.566473582,3.834,1.609
0.566473602,3.834,1.609
0.566473622,3.834,1.609
0.566473642,3.834,1.609
0.566473662,3.829,1.609
0.566473682,3.829,1.609
0.566473702,3.829,1.609
0.566473722,3.834,1.615
0.566473742,3.834,1.615
0.566473762,3.834,1.615
0.566473782,3.829,1.615
0.566473802,3.829,1.609
0.566473822,3.829,1.609
0.566473842,3.834,1.615
0.566473862,3.834,1.615
0.566473882,3.839,1.615
0.566473902,3.839,1.615
0.566473922,3.839,1.615
0.566473942,3.839,1.615
0.566473962,3.839,1.615
0.566473982,3.839,1.615
0.566474002,3.834,1.615
0.566474022,3.834,1.615
0.566474042,3.834,1.615
0.566474062,3.834,1.609
0.566474082,3.834,1.609
0.566474102,3.829,1.604
0.566474122,3.829,1.604
0.566474142,3.829,1.604
0.566474162,3.829,1.604
0.566474182,3.829,1.609
0.566474202,3.829,1.609
0.566474222,3.829,1.609
0.566474242,3.829,1.609
0.566474262,3.834,1.615
0.566474282,3.834,1.615
0.566474302,3.834,1.615
0.566474322,3.829,1.615
0.566474342,3.829,1.615
0.566474362,3.829,1.615
0.566474382,3.829,1.615
0.566474402,3.829,1.615
0.566474422,3.829,1.609
0.566474442,3.829,1.609
0.566474462,3.824,1.609
0.566474482,3.824,1.604
0.566474502,3.824,1.604
0.566474522,3.824,1.609
0.566474542,3.824,1.609
0.566474562,3.829,1.615
0.566474582,3.829,1.615
0.566474602,3.834,1.615
0.566474622,3.834,1.615
0.566474642,3.834,1.615
0.566474662,3.829,1.62
0.566474682,3.818,1.635
0.566474702,3.772,1.671
0.566474722,3.664,1.764
0.566474742,3.474,1.929
0.566474762,3.217,2.156
0.566474782,2.95,2.378
0.566474802,2.76,2.538
0.566474822,2.667,2.605
0.566474842,2.662,2.605
0.566474862,2.688,2.605
0.566474882,2.708,2.626
0.566474902,2.703,2.652
0.566474922,2.693,2.667
0.566474942,2.677,2.662
0.566474962,2.672,2.647
0.566474982,2.672,2.641
0.566475002,2.677,2.647
0.566475022,2.677,2.657
0.566475042,2.672,2.657
0.566475062,2.662,2.652
0.566475082,2.662,2.647
0.566475102,2.662,2.647
0.566475122,2.662,2.647
0.566475142,2.662,2.652
0.566475162,2.662,2.652
0.566475182,2.657,2.647
0.566475202,2.652,2.647
0.566475222,2.652,2.641
0.566475242,2.652,2.641
0.566475262,2.657,2.647
0.566475282,2.657,2.647
0.566475302,2.657,2.647
0.566475322,2.657,2.647
0.566475342,2.652,2.641
0.566475362,2.646,2.641
0.566475382,2.646,2.641
0.566475402,2.646,2.641
