Time [s],Can H,Can L
0.143524942,2.636,2.631
0.143524962,2.636,2.631
0.143524982,2.636,2.631
0.143525002,2.636,2.631
0.143525022,2.636,2.631
0.143525042,2.636,2.631
0.143525062,2.636,2.631
0.143525082,2.636,2.631
0.143525102,2.636,2.631
0.143525122,2.636,2.631
0.143525142,2.636,2.631
0.143525162,2.636,2.631
0.143525182,2.636,2.631
0.143525202,2.636,2.631
0.143525222,2.636,2.631
0.143525242,2.636,2.631
0.143525262,2.636,2.626
0.143525282,2.631,2.626
0.143525302,2.631,2.626
0.143525322,2.631,2.626
0.143525342,2.631,2.626
0.143525362,2.631,2.626
0.143525382,2.631,2.631
0.143525402,2.631,2.626
0.143525422,2.631,2.626
0.143525442,2.631,2.626
0.143525462,2.631,2.626
0.143525482,2.631,2.626
0.143525502,2.631,2.626
0.143525522,2.641,2.616
0.143525542,2.677,2.585
0.143525562,2.76,2.507
0.143525582,2.924,2.358
0.143525602,3.161,2.131
0.143525622,3.423,1.867
0.143525642,3.644,1.651
0.143525662,3.772,1.537
0.143525682,3.818,1.542
0.143525702,3.839,1.604
0.143525722,3.854,1.661
0.143525742,3.88,1.687
0.143525762,3.901,1.687
0.143525782,3.906,1.676
0.143525802,3.901,1.671
0.143525822,3.88,1.661
0.143525842,3.854,1.64
0.143525862,3.829,1.615
0.143525882,3.818,1.599
0.143525902,3.818,1.594
0.143525922,3.824,1.599
0.143525942,3.829,1.604
0.143525962,3.839,1.615
0.143525982,3.849,1.625
0.143526002,3.86,1.635
0.143526022,3.865,1.64
0.143526042,3.865,1.646
0.143526062,3.865,1.64
0.143526082,3.86,1.635
0.143526102,3.854,1.63
0.143526122,3.849,1.625
0.143526142,3.844,1.62
0.143526162,3.844,1.62
0.143526182,3.844,1.62
0.143526202,3.849,1.62
0.143526222,3.849,1.625
0.143526242,3.849,1.625
0.143526262,3.849,1.625
0.143526282,3.849,1.625
0.143526302,3.854,1.63
0.143526322,3.854,1.625
0.143526342,3.854,1.625
0.143526362,3.849,1.62
0.143526382,3.844,1.615
0.143526402,3.844,1.615
0.143526422,3.844,1.615
0.143526442,3.849,1.62
0.143526462,3.849,1.62
0.143526482,3.849,1.625
0.143526502,3.854,1.625
0.143526522,3.854,1.625
0.143526542,3.86,1.625
0.143526562,3.854,1.63
0.143526582,3.854,1.63
0.143526602,3.854,1.63
0.143526622,3.854,1.63
0.143526642,3.849,1.625
0.143526662,3.849,1.625
0.143526682,3.844,1.62
0.143526702,3.844,1.62
0.143526722,3.844,1.62
0.143526742,3.849,1.62
0.143526762,3.849,1.62
0.143526782,3.849,1.62
0.143526802,3.849,1.625
0.143526822,3.854,1.625
0.143526842,3.854,1.63
0.143526862,3.86,1.63
0.143526882,3.86,1.63
0.143526902,3.86,1.63
0.143526922,3.86,1.625
0.143526942,3.854,1.625
0.143526962,3.854,1.625
0.143526982,3.854,1.625
0.143527002,3.854,1.625
0.143527022,3.849,1.625
0.143527042,3.849,1.625
0.143527062,3.849,1.625
0.143527082,3.849,1.625
0.143527102,3.849,1.625
0.143527122,3.849,1.625
0.143527142,3.854,1.63
0.143527162,3.854,1.625
0.143527182,3.854,1.625
0.143527202,3.854,1.625
0.143527222,3.854,1.63
0.143527242,3.854,1.63
0.143527262,3.854,1.635
0.143527282,3.86,1.635
0.143527302,3.86,1.635
0.143527322,3.854,1.635
0.143527342,3.854,1.63
0.143527362,3.849,1.625
0.143527382,3.844,1.625
0.143527402,3.849,1.625
0.143527422,3.849,1.625
0.143527442,3.849,1.63
0.143527462,3.854,1.625
0.143527482,3.854,1.625
0.143527502,3.854,1.625
0.143527522,3.839,1.635
0.143527542,3.808,1.666
0.143527562,3.716,1.744
0.143527582,3.551,1.893
0.143527602,3.304,2.105
0.143527622,3.032,2.337
0.143527642,2.811,2.518
0.143527662,2.693,2.605
0.143527682,2.672,2.621
0.143527702,2.698,2.621
0.143527722,2.718,2.636
0.143527742,2.718,2.662
0.143527762,2.703,2.683
0.143527782,2.688,2.672
0.143527802,2.682,2.662
0.143527822,2.682,2.657
0.143527842,2.693,2.657
0.143527862,2.693,2.667
0.143527882,2.682,2.667
0.143527902,2.677,2.662
0.143527922,2.672,2.657
0.143527942,2.672,2.657
0.143527962,2.677,2.657
0.143527982,2.677,2.662
0.143528002,2.672,2.662
0.143528022,2.667,2.657
0.143528042,2.662,2.657
0.143528062,2.662,2.657
0.143528082,2.662,2.652
0.143528102,2.662,2.652
0.143528122,2.662,2.652
0.143528142,2.657,2.647
0.143528162,2.657,2.647
0.143528182,2.662,2.652
0.143528202,2.662,2.652
0.143528222,2.657,2.652
0.143528242,2.652,2.652
0.143528262,2.652,2.647
